
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,196,4,3,0,3,1,0,1,1,3,0,2,0,0,0,0
6,195,5,4,0,4,1,0,1,2,3,1,2,0,0,0,0
7,195,5,4,0,4,0,0,0,2,3,1,2,0,0,0,0
8,194,6,5,0,5,1,0,1,2,4,1,2,0,0,0,0
9,193,7,6,0,6,1,0,1,3,4,1,2,0,0,0,0
10,192,8,7,1,6,1,1,0,2,6,1,3,0,0,0,0
11,192,8,7,1,6,0,0,0,1,7,1,3,0,0,0,0
12,189,10,10,3,7,3,2,1,4,6,1,4,1,0,1,0
13,189,9,10,3,7,0,0,0,4,5,2,3,2,0,2,0
14,189,8,10,3,7,0,0,0,3,5,1,3,3,0,3,0
15,188,8,10,3,7,0,0,0,2,6,1,3,3,0,3,1
16,189,8,10,3,7,0,0,0,0,8,2,3,3,0,3,1
17,187,10,12,5,7,2,2,0,2,8,3,3,3,0,3,1
18,184,12,15,6,9,3,1,2,5,7,4,3,4,0,4,1
19,183,13,16,6,10,1,0,1,6,7,4,3,4,0,4,1
20,179,15,20,7,13,4,1,3,9,6,4,1,6,0,6,1
21,179,13,20,7,13,0,0,0,6,7,2,1,7,0,7,2
22,175,18,25,9,16,5,2,3,7,11,3,1,7,0,7,2
23,175,17,25,9,16,0,0,0,6,11,4,2,7,0,7,3
24,174,19,27,9,18,2,0,2,5,14,7,3,7,0,7,3
25,174,19,27,9,18,0,0,0,3,16,7,4,7,0,7,3
26,172,19,29,9,20,2,0,2,4,15,8,4,9,1,8,3
27,170,20,30,10,20,1,1,0,3,17,10,4,9,1,8,4
28,169,22,32,12,20,2,2,0,5,17,11,4,9,1,8,4
29,167,24,34,12,22,2,0,2,7,17,12,5,9,1,8,4
30,167,23,34,12,22,0,0,0,3,20,11,5,10,2,8,4
31,166,21,35,12,23,1,0,1,3,18,9,4,13,4,9,4
32,161,22,40,14,26,5,2,3,7,15,8,5,17,4,13,4
33,159,22,41,14,27,1,0,1,6,16,8,5,18,5,13,5
34,156,23,45,16,29,4,2,2,8,15,7,4,21,5,16,5
35,154,23,47,16,31,2,0,2,7,16,5,6,23,7,16,5
36,153,23,48,16,32,1,0,1,5,18,5,7,24,7,17,5
37,151,23,50,17,33,2,1,1,5,18,6,7,26,7,19,5
38,150,23,51,17,34,1,0,1,6,17,8,7,26,7,19,6
39,150,24,52,18,34,1,1,0,3,21,10,7,26,7,19,6
40,146,24,56,20,36,4,2,2,6,18,8,5,30,9,21,6
41,145,24,57,21,36,1,1,0,6,18,11,5,31,9,22,6
42,139,29,63,23,40,6,2,4,9,20,11,5,32,10,22,6
43,135,31,67,24,43,4,1,3,11,20,12,3,34,10,24,6
44,131,33,71,28,43,4,4,0,10,23,14,2,36,11,25,6
45,130,32,72,29,43,1,1,0,9,23,14,2,38,11,27,6
46,129,30,73,29,44,1,0,1,8,22,13,5,41,12,29,6
47,128,29,74,29,45,1,0,1,5,24,13,5,43,13,30,6
48,128,28,74,29,45,0,0,0,2,26,13,6,43,13,30,7
49,121,32,82,33,49,8,4,4,9,23,14,5,47,13,34,7
50,121,32,82,33,49,0,0,0,8,24,17,5,47,13,34,7
51,121,31,82,33,49,0,0,0,5,26,16,6,48,13,35,7
52,119,30,84,34,50,2,1,1,4,26,13,7,51,16,35,7
53,117,30,86,35,51,2,1,1,4,26,13,8,53,17,36,7
54,113,28,90,38,52,4,3,1,7,21,12,6,58,18,40,8
55,111,29,93,39,54,3,1,2,9,20,12,6,60,19,41,8
56,108,30,96,39,57,3,0,3,9,21,12,5,62,19,43,8
57,107,28,97,39,58,1,0,1,7,21,10,5,65,21,44,8
58,105,26,99,39,60,2,0,2,5,21,9,5,68,24,44,9
59,105,26,100,39,61,1,0,1,5,21,10,6,69,24,45,9
60,105,25,100,39,61,0,0,0,3,22,12,7,70,24,46,9
61,103,24,102,40,62,2,1,1,4,20,12,5,73,25,48,9
62,101,24,104,41,63,2,1,1,5,19,13,4,75,25,50,9
63,100,22,105,41,64,1,0,1,4,18,11,4,77,27,50,10
64,99,22,107,42,65,2,1,1,5,17,10,4,78,27,51,11
65,97,24,110,45,65,3,3,0,8,16,10,5,79,28,51,11
66,97,23,110,45,65,0,0,0,5,18,10,5,80,28,52,11
67,94,22,112,47,65,2,2,0,3,19,9,3,83,30,53,12
68,92,21,115,50,65,3,3,0,5,16,7,4,87,31,56,12
69,90,22,117,50,67,2,0,2,7,15,10,4,88,31,57,12
70,89,21,118,50,68,1,0,1,4,17,9,4,90,31,59,12
71,88,21,119,51,68,1,1,0,5,16,8,4,91,31,60,12
72,87,20,120,52,68,1,1,0,4,16,10,4,92,31,61,13
73,87,19,121,52,69,1,0,1,3,16,9,3,94,31,63,13
74,87,18,121,52,69,0,0,0,2,16,10,3,95,32,63,13
75,87,18,121,52,69,0,0,0,1,17,11,4,95,32,63,13
76,85,16,123,52,71,2,0,2,2,14,10,2,98,34,64,14
77,84,15,125,53,72,2,1,1,4,11,8,2,101,35,66,14
78,83,15,126,53,73,1,0,1,4,11,8,2,102,36,66,14
79,82,16,127,53,74,1,0,1,3,13,8,2,102,36,66,14
80,82,12,127,53,74,0,0,0,2,10,5,2,105,39,66,15
81,81,14,129,54,75,2,1,1,3,11,7,2,105,39,66,15
82,80,14,130,55,75,1,1,0,3,11,7,2,106,39,67,15
83,76,16,134,58,76,4,3,1,7,9,6,2,108,39,69,15
84,76,15,134,58,76,0,0,0,6,9,6,2,109,40,69,15
85,75,15,135,59,76,1,1,0,4,11,5,2,110,40,70,15
