
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,0,2,0,0,0,0
8,197,2,2,0,2,0,0,0,0,2,0,2,0,0,0,1
9,197,3,3,1,2,1,1,0,1,2,0,2,0,0,0,1
10,197,3,3,1,2,0,0,0,1,2,0,2,0,0,0,1
11,197,3,3,1,2,0,0,0,0,3,0,2,0,0,0,1
12,194,5,5,3,2,2,2,0,2,3,0,2,0,0,0,2
13,195,4,5,3,2,0,0,0,2,2,1,1,1,0,1,2
14,194,4,6,3,3,1,0,1,2,2,1,0,2,0,2,2
15,193,5,7,3,4,1,0,1,3,2,1,0,2,0,2,2
16,192,6,8,3,5,1,0,1,3,3,2,0,2,0,2,2
17,192,6,8,3,5,0,0,0,3,3,2,0,2,0,2,2
18,191,7,9,3,6,1,0,1,1,6,2,1,2,0,2,2
19,191,7,9,3,6,0,0,0,1,6,2,1,2,0,2,2
20,190,8,10,4,6,1,1,0,2,6,3,3,2,0,2,2
21,189,8,11,5,6,1,1,0,3,5,2,3,3,1,2,2
22,189,8,11,5,6,0,0,0,2,6,2,3,3,1,2,2
23,187,9,12,6,6,1,1,0,2,7,2,3,3,1,2,3
24,187,9,13,6,7,1,0,1,3,6,2,3,4,2,2,3
25,187,9,13,6,7,0,0,0,2,7,3,3,4,2,2,3
26,185,10,15,6,9,2,0,2,3,7,3,2,5,3,2,3
27,182,13,18,6,12,3,0,3,5,8,4,2,5,3,2,3
28,180,11,19,7,12,1,1,0,5,6,4,0,8,3,5,4
