
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,5,5,0,5,5,0,5,5,0,0,0,0,0,0,1
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,1
2,194,5,5,0,5,0,0,0,3,2,0,0,0,0,0,2
3,195,5,5,0,5,0,0,0,2,3,0,0,0,0,0,2
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,2
5,194,6,6,1,5,1,1,0,1,5,3,0,0,0,0,2
6,193,7,7,1,6,1,0,1,2,5,3,2,0,0,0,2
7,193,7,7,1,6,0,0,0,2,5,3,2,0,0,0,2
8,190,8,8,1,7,1,0,1,2,6,3,2,0,0,0,4
9,190,10,10,3,7,2,2,0,3,7,3,2,0,0,0,4
10,188,12,12,4,8,2,1,1,5,7,3,3,0,0,0,4
11,187,13,13,5,8,1,1,0,6,7,4,3,0,0,0,4
12,187,11,13,5,8,0,0,0,3,8,2,3,2,0,2,4
13,187,10,13,5,8,0,0,0,2,8,1,3,3,0,3,4
14,187,8,13,5,8,0,0,0,1,7,3,2,5,0,5,4
15,186,9,14,6,8,1,1,0,1,8,3,3,5,0,5,4
16,185,10,15,7,8,1,1,0,2,8,4,3,5,0,5,4
17,180,13,18,8,10,3,1,2,4,9,4,4,5,0,5,6
18,179,15,21,9,12,3,1,2,7,8,4,3,6,0,6,6
19,178,14,21,9,12,0,0,0,4,10,3,4,7,1,6,7
20,178,15,22,10,12,1,1,0,4,11,3,4,7,1,6,7
21,176,17,24,10,14,2,0,2,6,11,6,4,7,1,6,7
22,176,14,24,10,14,0,0,0,3,11,4,4,10,3,7,7
23,174,15,26,11,15,2,1,1,5,10,4,3,11,4,7,7
24,172,16,28,12,16,2,1,1,6,10,6,3,12,4,8,7
25,171,16,29,12,17,1,0,1,5,11,6,2,13,5,8,7
26,169,18,31,13,18,2,1,1,5,13,7,2,13,5,8,7
27,168,18,32,13,19,1,0,1,5,13,9,1,14,6,8,7
28,167,18,32,13,19,0,0,0,3,15,10,2,14,6,8,8
29,163,18,35,14,21,3,1,2,5,13,7,3,17,8,9,10
30,164,18,36,15,21,1,1,0,4,14,8,3,18,8,10,10
31,161,21,39,16,23,3,1,2,5,16,9,3,18,8,10,10
32,160,19,40,17,23,1,1,0,6,13,8,3,21,9,12,10
33,157,22,43,18,25,3,1,2,6,16,10,3,21,9,12,10
34,156,22,44,18,26,1,0,1,6,16,9,3,22,10,12,10
35,155,21,45,18,27,1,0,1,5,16,9,4,24,10,14,10
36,154,20,46,18,28,1,0,1,3,17,9,3,26,11,15,10
37,153,20,47,19,28,1,1,0,3,17,10,3,27,11,16,10
38,147,24,53,21,32,6,2,4,7,17,12,2,29,12,17,10
39,143,27,57,23,34,4,2,2,10,17,12,2,30,12,18,10
40,141,27,59,25,34,2,2,0,10,17,12,2,32,13,19,10
