
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,2,0,0,0,1
5,195,4,4,0,4,1,0,1,1,3,0,2,0,0,0,2
6,196,4,4,0,4,0,0,0,1,3,0,3,0,0,0,2
7,193,6,6,0,6,2,0,2,3,3,0,3,0,0,0,3
8,194,6,6,0,6,0,0,0,3,3,0,3,0,0,0,3
9,194,6,6,0,6,0,0,0,1,5,0,3,0,0,0,3
10,192,8,8,1,7,2,1,1,2,6,0,3,0,0,0,3
11,189,10,10,2,8,2,1,1,4,6,1,4,0,0,0,4
12,190,8,10,2,8,0,0,0,3,5,1,3,2,0,2,4
13,189,9,11,3,8,1,1,0,3,6,1,3,2,0,2,4
14,189,8,11,3,8,0,0,0,2,6,2,2,3,0,3,4
15,185,12,15,4,11,4,1,3,5,7,3,2,3,0,3,4
16,185,12,15,4,11,0,0,0,4,8,4,2,3,0,3,4
17,185,12,15,4,11,0,0,0,1,11,4,3,3,0,3,4
18,184,13,16,4,12,1,0,1,1,12,5,3,3,0,3,4
19,183,11,17,4,13,1,0,1,2,9,5,3,5,0,5,5
20,183,11,18,4,14,1,0,1,2,9,6,2,6,0,6,5
21,181,13,20,5,15,2,1,1,4,9,6,2,6,0,6,5
22,179,14,22,5,17,2,0,2,4,10,6,2,7,1,6,5
23,177,15,24,6,18,2,1,1,5,10,5,2,8,1,7,5
24,176,16,25,6,19,1,0,1,4,12,7,2,8,1,7,5
25,174,17,27,7,20,2,1,1,4,13,8,1,9,1,8,5
26,173,17,28,8,20,1,1,0,4,13,8,2,10,2,8,5
27,172,14,28,8,20,0,0,0,2,12,7,2,13,3,10,6
28,170,16,31,9,22,3,1,2,5,11,7,2,14,3,11,6
29,170,16,31,9,22,0,0,0,4,12,7,4,14,3,11,6
30,168,17,33,10,23,2,1,1,3,14,6,4,15,3,12,6
31,166,19,35,12,23,2,2,0,4,15,7,4,15,3,12,6
32,165,18,36,13,23,1,1,0,4,14,8,4,17,3,14,6
33,161,21,40,14,26,4,1,3,8,13,7,5,18,4,14,6
34,159,21,42,15,27,2,1,1,7,14,6,5,20,4,16,6
35,158,20,43,16,27,1,1,0,6,14,5,4,22,5,17,6
36,158,19,43,16,27,0,0,0,4,15,7,4,23,5,18,6
37,153,22,48,18,30,5,2,3,6,16,7,4,25,5,20,6
38,150,25,51,19,32,3,1,2,9,16,9,4,25,5,20,6
