
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,2
5,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,2
7,195,5,5,1,4,2,1,1,2,3,3,0,0,0,0,2
8,194,6,6,2,4,1,1,0,3,3,3,0,0,0,0,2
9,193,7,7,2,5,1,0,1,3,4,3,0,0,0,0,2
10,192,8,8,3,5,1,1,0,4,4,3,0,0,0,0,2
11,192,8,8,3,5,0,0,0,3,5,3,1,0,0,0,2
12,192,6,8,3,5,0,0,0,1,5,1,1,2,0,2,2
13,192,5,8,3,5,0,0,0,0,5,0,2,3,0,3,2
14,189,8,11,4,7,3,1,2,3,5,2,2,3,0,3,2
15,186,11,14,5,9,3,1,2,6,5,3,2,3,0,3,2
16,185,11,14,5,9,0,0,0,4,7,3,2,3,0,3,3
17,185,12,15,5,10,1,0,1,4,8,3,2,3,0,3,3
18,184,12,15,5,10,0,0,0,3,9,3,4,3,0,3,4
19,183,13,17,7,10,2,2,0,3,10,4,3,4,1,3,4
20,182,14,18,8,10,1,1,0,3,11,5,3,4,1,3,4
21,180,15,20,9,11,2,1,1,4,11,7,2,5,1,4,4
22,179,14,21,9,12,1,0,1,5,9,6,2,7,3,4,4
23,177,15,23,10,13,2,1,1,5,10,6,2,8,3,5,4
24,176,16,24,10,14,1,0,1,5,11,6,2,8,3,5,4
25,176,16,24,10,14,0,0,0,2,14,8,2,8,3,5,4
26,173,16,27,12,15,3,2,1,4,12,8,0,10,4,6,5
27,173,16,28,12,16,1,0,1,5,11,9,1,11,4,7,5
28,167,21,34,14,20,6,2,4,10,11,9,1,12,4,8,5
29,167,18,34,14,20,0,0,0,9,9,6,1,14,5,9,6
30,166,19,36,15,21,2,1,1,6,13,6,1,15,5,10,6
31,166,19,36,15,21,0,0,0,2,17,7,1,15,5,10,6
32,163,22,39,15,24,3,0,3,4,18,9,4,15,5,10,6
33,159,24,43,16,27,4,1,3,7,17,9,6,17,6,11,6
34,157,25,45,16,29,2,0,2,6,19,9,6,18,7,11,6
35,155,25,47,17,30,2,1,1,7,18,9,5,20,8,12,6
36,152,27,50,17,33,3,0,3,7,20,9,7,21,8,13,6
37,148,30,54,19,35,4,2,2,8,22,8,8,21,8,13,7
38,145,33,58,21,37,4,2,2,10,23,10,8,22,8,14,7
39,142,35,61,24,37,3,3,0,13,22,12,8,23,9,14,7
40,140,32,63,25,38,2,1,1,10,22,12,5,28,11,17,7
41,139,29,64,25,39,1,0,1,7,22,10,3,32,12,20,7
42,137,31,66,27,39,2,2,0,6,25,14,4,32,12,20,7
43,132,35,71,31,40,5,4,1,7,28,15,6,33,12,21,7
44,130,34,73,33,40,2,2,0,9,25,17,4,36,12,24,7
45,126,37,77,35,42,4,2,2,12,25,20,4,37,13,24,7
46,124,35,79,37,42,2,2,0,11,24,16,4,40,13,27,8
47,122,35,82,38,44,3,1,2,9,26,14,4,43,13,30,8
48,121,34,83,38,45,1,0,1,7,27,15,4,45,14,31,8
49,119,36,85,38,47,2,0,2,6,30,19,5,45,14,31,8
50,113,37,91,42,49,6,4,2,12,25,18,4,50,17,33,8
51,113,32,91,42,49,0,0,0,7,25,18,2,54,18,36,9
52,109,34,96,45,51,5,3,2,10,24,15,2,57,20,37,9
53,108,32,97,45,52,1,0,1,10,22,16,3,60,21,39,9
54,108,32,97,45,52,0,0,0,4,28,17,4,60,21,39,9
55,107,32,98,45,53,1,0,1,1,31,17,4,61,22,39,9
56,104,32,101,48,53,3,3,0,4,28,17,7,64,25,39,9
57,102,30,103,49,54,2,1,1,5,25,17,7,68,27,41,9
58,99,30,106,49,57,3,0,3,8,22,14,7,71,29,42,9
59,97,29,108,50,58,2,1,1,7,22,11,8,74,32,42,9
60,95,31,110,52,58,2,2,0,6,25,11,8,74,32,42,9
61,95,26,110,52,58,0,0,0,4,22,10,7,79,33,46,9
62,94,25,111,52,59,1,0,1,3,22,9,9,81,34,47,9
63,89,28,115,55,60,4,3,1,6,22,9,10,82,34,48,10
64,86,26,119,56,63,4,1,3,9,17,8,7,88,38,50,10
65,86,22,119,56,63,0,0,0,7,15,6,6,92,40,52,10
66,86,22,119,56,63,0,0,0,4,18,7,6,92,40,52,10
67,84,22,120,57,63,1,1,0,3,19,9,5,93,40,53,11
68,82,25,123,59,64,3,2,1,4,21,11,6,93,40,53,11
69,82,22,123,59,64,0,0,0,3,19,11,5,96,43,53,11
70,80,21,125,60,65,2,1,1,5,16,13,2,99,43,56,12
71,80,20,126,61,65,1,1,0,3,17,12,2,101,44,57,12
72,80,18,126,61,65,0,0,0,2,16,10,2,103,45,58,12
73,80,17,126,61,65,0,0,0,1,16,12,2,104,46,58,12
74,79,17,127,61,66,1,0,1,1,16,11,3,105,47,58,12
75,78,16,128,61,67,1,0,1,2,14,10,3,107,49,58,12
76,77,14,129,61,68,1,0,1,3,11,8,3,110,50,60,12
77,77,12,129,61,68,0,0,0,3,9,6,3,112,50,62,12
78,77,10,129,61,68,0,0,0,2,8,4,3,114,51,63,13
79,78,9,129,61,68,0,0,0,1,8,4,2,115,52,63,13
80,78,9,129,61,68,0,0,0,0,9,4,3,115,52,63,13
81,78,6,129,61,68,0,0,0,0,6,1,4,118,54,64,13
82,78,5,129,61,68,0,0,0,0,5,2,3,119,55,64,13
83,78,4,129,61,68,0,0,0,0,4,1,3,120,56,64,13
84,78,3,129,61,68,0,0,0,0,3,1,2,121,56,65,13
85,78,3,129,61,68,0,0,0,0,3,1,2,121,56,65,13
86,78,3,129,61,68,0,0,0,0,3,1,2,121,56,65,13
87,78,3,129,61,68,0,0,0,0,3,1,2,121,56,65,13
88,78,2,129,61,68,0,0,0,0,2,1,1,122,56,66,13
89,78,1,129,61,68,0,0,0,0,1,1,0,123,56,67,13
90,78,0,129,61,68,0,0,0,0,0,0,0,124,56,68,13
91,78,0,129,61,68,0,0,0,0,0,0,0,124,56,68,13
92,78,0,129,61,68,0,0,0,0,0,0,0,124,56,68,13
93,78,0,129,61,68,0,0,0,0,0,0,0,124,56,68,13
94,78,0,129,61,68,0,0,0,0,0,0,0,124,56,68,13
95,78,0,129,61,68,0,0,0,0,0,0,0,124,56,68,13
96,78,0,129,61,68,0,0,0,0,0,0,0,124,56,68,13
97,78,0,129,61,68,0,0,0,0,0,0,0,124,56,68,13
98,78,0,129,61,68,0,0,0,0,0,0,0,124,56,68,13
99,78,0,129,61,68,0,0,0,0,0,0,0,124,56,68,13
100,78,0,129,61,68,0,0,0,0,0,0,0,124,56,68,13
101,78,0,129,61,68,0,0,0,0,0,0,0,124,56,68,13
102,78,0,129,61,68,0,0,0,0,0,0,0,124,56,68,13
103,78,0,129,61,68,0,0,0,0,0,0,0,124,56,68,13
104,78,0,129,61,68,0,0,0,0,0,0,0,124,56,68,14
105,79,0,129,61,68,0,0,0,0,0,0,0,124,56,68,14
106,79,0,129,61,68,0,0,0,0,0,0,0,124,56,68,14
107,79,0,129,61,68,0,0,0,0,0,0,0,124,56,68,14
108,79,0,129,61,68,0,0,0,0,0,0,0,124,56,68,14
109,79,0,129,61,68,0,0,0,0,0,0,0,124,56,68,14
110,79,0,129,61,68,0,0,0,0,0,0,0,124,56,68,15
111,80,0,129,61,68,0,0,0,0,0,0,0,124,56,68,15
112,80,0,129,61,68,0,0,0,0,0,0,0,124,56,68,15
113,80,0,129,61,68,0,0,0,0,0,0,0,124,56,68,15
114,80,0,129,61,68,0,0,0,0,0,0,0,124,56,68,15
115,80,0,129,61,68,0,0,0,0,0,0,0,124,56,68,15
116,80,0,129,61,68,0,0,0,0,0,0,0,124,56,68,15
117,80,0,129,61,68,0,0,0,0,0,0,0,124,56,68,15
118,80,0,129,61,68,0,0,0,0,0,0,0,124,56,68,15
119,80,0,129,61,68,0,0,0,0,0,0,0,124,56,68,15
120,80,0,129,61,68,0,0,0,0,0,0,0,124,56,68,15
121,80,0,129,61,68,0,0,0,0,0,0,0,124,56,68,15
122,80,0,129,61,68,0,0,0,0,0,0,0,124,56,68,15
123,80,0,129,61,68,0,0,0,0,0,0,0,124,56,68,15
124,80,0,129,61,68,0,0,0,0,0,0,0,124,56,68,15
125,80,0,129,61,68,0,0,0,0,0,0,0,124,56,68,15
126,80,0,129,61,68,0,0,0,0,0,0,0,124,56,68,15
127,80,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
128,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
129,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
130,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
131,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
132,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
133,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
134,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
135,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
136,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
137,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
138,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
139,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
140,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
141,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
142,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
143,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
144,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
145,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
146,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
147,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
148,81,0,129,61,68,0,0,0,0,0,0,0,124,56,68,16
