
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,1,3,1,0,0,0,0,0
5,196,4,4,0,4,0,0,0,1,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,195,5,5,1,4,1,1,0,2,3,2,1,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
9,195,5,5,1,4,0,0,0,1,4,2,1,0,0,0,0
10,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,0
11,194,6,6,1,5,0,0,0,1,5,2,2,0,0,0,0
12,194,5,6,1,5,0,0,0,0,5,2,2,1,0,1,0
13,192,6,8,1,7,2,0,2,2,4,1,2,2,0,2,0
14,191,6,9,2,7,1,1,0,3,3,1,2,3,0,3,0
15,189,8,11,4,7,2,2,0,5,3,1,2,3,0,3,0
16,186,11,14,5,9,3,1,2,6,5,1,2,3,0,3,0
17,184,12,15,5,10,1,0,1,5,7,1,2,3,0,3,1
18,184,12,16,5,11,1,0,1,4,8,1,3,4,0,4,1
19,178,18,22,7,15,6,2,4,9,9,3,3,4,0,4,1
20,175,19,24,8,16,2,1,1,8,11,3,4,5,1,4,2
21,176,19,24,8,16,0,0,0,7,12,3,5,5,1,4,2
22,174,19,25,8,17,1,0,1,6,13,5,5,6,1,5,3
23,174,20,26,9,17,1,1,0,3,17,5,6,6,1,5,3
24,171,23,29,11,18,3,2,1,5,18,6,7,6,1,5,3
25,168,26,32,14,18,3,3,0,7,19,10,7,6,1,5,3
26,166,26,34,14,20,2,0,2,7,19,11,5,8,1,7,3
27,165,25,35,15,20,1,1,0,5,20,10,5,10,3,7,3
28,159,29,41,17,24,6,2,4,8,21,10,5,12,4,8,3
29,157,30,43,17,26,2,0,2,9,21,13,4,13,4,9,3
30,155,28,44,18,26,1,1,0,9,19,14,3,16,5,11,4
31,152,31,48,19,29,4,1,3,9,22,15,2,17,5,12,4
32,152,28,48,19,29,0,0,0,5,23,13,2,19,5,14,5
33,149,27,52,21,31,4,2,2,7,20,10,4,23,7,16,6
34,146,30,56,22,34,4,1,3,8,22,12,5,24,8,16,6
35,145,29,57,23,34,1,1,0,8,21,12,5,25,9,16,7
36,143,28,59,23,36,2,0,2,6,22,12,5,27,9,18,9
37,143,27,61,24,37,2,1,1,6,21,10,5,30,12,18,9
38,140,28,64,27,37,3,3,0,8,20,11,6,32,12,20,9
