
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,196,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,3
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,3
9,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,3
10,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
11,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,3
12,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,3
13,197,1,3,0,3,0,0,0,0,1,0,0,2,0,2,3
14,196,1,3,0,3,0,0,0,0,1,1,0,2,0,2,4
15,195,2,4,1,3,1,1,0,1,1,1,0,2,0,2,5
16,196,2,4,1,3,0,0,0,1,1,1,0,2,0,2,5
17,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,5
18,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,5
19,195,3,5,2,3,1,1,0,1,2,2,0,2,0,2,5
20,193,5,7,4,3,2,2,0,3,2,2,0,2,0,2,5
21,193,5,7,4,3,0,0,0,2,3,2,0,2,0,2,5
22,193,4,7,4,3,0,0,0,1,3,1,0,3,0,3,5
23,193,4,7,4,3,0,0,0,0,4,2,0,3,0,3,5
24,193,4,7,4,3,0,0,0,0,4,3,0,3,0,3,5
25,192,5,8,4,4,1,0,1,1,4,4,0,3,0,3,5
26,192,5,8,4,4,0,0,0,1,4,4,0,3,0,3,5
27,191,5,9,4,5,1,0,1,2,3,3,0,4,1,3,5
28,191,5,9,4,5,0,0,0,2,3,3,0,4,1,3,5
