
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
8,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
9,195,3,2,0,2,0,0,0,0,3,2,1,0,0,0,2
10,195,5,4,2,2,2,2,0,2,3,2,1,0,0,0,2
11,194,6,5,3,2,1,1,0,3,3,2,1,0,0,0,2
12,190,8,8,5,3,3,2,1,4,4,1,1,1,0,1,3
13,189,9,10,6,4,2,1,1,5,4,1,0,2,0,2,3
14,188,9,11,6,5,1,0,1,4,5,1,1,3,0,3,3
15,188,9,11,6,5,0,0,0,4,5,2,1,3,0,3,3
16,187,10,12,6,6,1,0,1,1,9,4,1,3,0,3,3
17,186,10,12,6,6,0,0,0,1,9,4,1,3,0,3,4
18,186,11,13,6,7,1,0,1,2,9,7,2,3,0,3,4
19,186,11,13,6,7,0,0,0,1,10,7,2,3,0,3,4
20,184,13,15,6,9,2,0,2,3,10,7,2,3,0,3,4
21,183,14,16,6,10,1,0,1,3,11,7,3,3,0,3,4
22,179,15,19,8,11,3,2,1,5,10,6,2,5,2,3,5
23,180,14,19,8,11,0,0,0,5,9,6,2,6,3,3,5
24,178,14,21,10,11,2,2,0,4,10,5,2,8,4,4,5
25,178,14,21,10,11,0,0,0,3,11,5,2,8,4,4,5
26,175,13,24,12,12,3,2,1,4,9,4,2,12,6,6,5
27,174,14,25,12,13,1,0,1,5,9,5,2,12,6,6,5
28,173,15,26,12,14,1,0,1,4,11,7,2,12,6,6,5
29,172,15,27,12,15,1,0,1,4,11,7,1,13,6,7,5
30,170,17,29,12,17,2,0,2,5,12,8,2,13,6,7,5
31,170,16,29,12,17,0,0,0,4,12,8,2,14,6,8,5
32,167,18,32,13,19,3,1,2,5,13,8,2,15,6,9,5
33,166,19,33,13,20,1,0,1,6,13,8,3,15,6,9,5
34,165,16,33,13,20,0,0,0,3,13,8,2,18,6,12,6
35,165,16,34,13,21,1,0,1,2,14,7,2,19,7,12,6
36,164,15,35,13,22,1,0,1,3,12,7,3,21,9,12,6
37,163,16,36,14,22,1,1,0,3,13,9,3,21,9,12,6
38,161,15,37,14,23,1,0,1,3,12,8,2,23,10,13,7
39,161,15,38,14,24,1,0,1,3,12,7,3,24,11,13,7
40,159,16,40,14,26,2,0,2,4,12,7,3,25,12,13,7
41,158,16,41,14,27,1,0,1,4,12,7,3,26,12,14,7
42,155,17,44,16,28,3,2,1,6,11,5,4,28,12,16,7
43,154,18,45,16,29,1,0,1,6,12,6,4,28,12,16,7
44,152,17,47,18,29,2,2,0,4,13,5,3,31,12,19,7
45,151,16,48,19,29,1,1,0,4,12,3,4,33,13,20,7
46,150,17,49,19,30,1,0,1,4,13,5,6,33,13,20,7
47,146,20,53,21,32,4,2,2,7,13,6,5,34,13,21,7
48,144,21,55,23,32,2,2,0,8,13,6,5,35,13,22,7
49,142,22,57,25,32,2,2,0,7,15,6,5,36,14,22,7
50,140,22,58,25,33,1,0,1,7,15,7,4,37,14,23,8
51,140,22,59,26,33,1,1,0,4,18,9,4,38,14,24,8
52,137,24,62,27,35,3,1,2,7,17,9,4,39,14,25,8
53,136,23,62,27,35,0,0,0,5,18,11,5,40,14,26,9
54,134,22,65,29,36,3,2,1,6,16,9,3,44,15,29,9
55,132,23,67,29,38,2,0,2,7,16,10,3,45,16,29,9
56,130,23,68,30,38,1,1,0,5,18,10,4,46,17,29,10
57,131,21,68,30,38,0,0,0,2,19,10,3,47,17,30,11
58,130,23,70,32,38,2,2,0,3,20,12,4,47,17,30,11
59,128,22,72,32,40,2,0,2,5,17,10,6,50,18,32,11
60,127,22,73,32,41,1,0,1,5,17,10,6,51,19,32,11
61,123,21,76,33,43,3,1,2,6,15,8,4,55,22,33,12
62,124,21,76,33,43,0,0,0,5,16,9,4,55,22,33,12
63,122,20,77,33,44,1,0,1,2,18,9,4,57,24,33,13
64,121,20,79,35,44,2,2,0,3,17,9,3,59,25,34,13
65,119,21,81,35,46,2,0,2,5,16,10,5,60,25,35,13
66,118,19,82,35,47,1,0,1,6,13,9,4,63,27,36,13
67,118,16,82,35,47,0,0,0,2,14,8,2,66,27,39,13
68,116,17,84,36,48,2,1,1,3,14,7,2,67,28,39,13
69,116,17,84,36,48,0,0,0,3,14,9,4,67,28,39,13
70,113,19,87,37,50,3,1,2,5,14,8,5,68,29,39,13
71,113,17,87,37,50,0,0,0,3,14,6,5,70,30,40,13
72,112,16,88,37,51,1,0,1,3,13,5,5,71,31,40,14
73,111,14,90,39,51,2,2,0,5,9,5,3,75,31,44,14
74,109,15,92,41,51,2,2,0,5,10,5,3,76,32,44,14
75,109,15,92,41,51,0,0,0,3,12,5,3,76,32,44,14
76,107,17,94,41,53,2,0,2,4,13,7,3,76,32,44,14
77,105,16,96,43,53,2,2,0,4,12,7,2,79,33,46,14
78,104,16,97,43,54,1,0,1,5,11,8,1,80,33,47,14
79,101,19,100,43,57,3,0,3,6,13,10,1,80,33,47,15
80,101,19,101,44,57,1,1,0,4,15,9,1,81,33,48,15
81,99,18,102,45,57,1,1,0,4,14,8,2,83,34,49,16
82,100,17,102,45,57,0,0,0,2,15,8,4,84,35,49,16
83,98,19,104,46,58,2,1,1,2,17,8,5,84,35,49,16
84,97,18,105,47,58,1,1,0,3,15,7,6,86,35,51,16
85,96,17,106,48,58,1,1,0,4,13,7,6,88,36,52,16
