
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
4,195,5,3,1,2,1,1,0,1,4,0,0,0,0,0,1
5,194,6,4,2,2,1,1,0,2,4,3,0,0,0,0,1
6,193,7,5,2,3,1,0,1,3,4,4,0,0,0,0,1
7,191,8,6,3,3,1,1,0,4,4,4,0,0,0,0,2
8,190,9,7,3,4,1,0,1,2,7,4,0,0,0,0,3
9,191,9,7,3,4,0,0,0,2,7,4,0,0,0,0,3
10,190,10,8,3,5,1,0,1,3,7,7,0,0,0,0,3
11,188,12,10,4,6,2,1,1,3,9,7,0,0,0,0,3
12,187,13,11,5,6,1,1,0,4,9,7,0,0,0,0,3
13,186,11,12,6,6,1,1,0,3,8,6,0,3,0,3,3
14,183,12,15,8,7,3,2,1,5,7,4,0,4,0,4,4
15,183,13,16,8,8,1,0,1,5,8,6,0,4,0,4,4
16,183,13,16,8,8,0,0,0,5,8,6,1,4,0,4,4
17,182,14,17,8,9,1,0,1,4,10,6,2,4,0,4,4
18,182,12,17,8,9,0,0,0,1,11,4,2,6,1,5,4
19,180,14,19,9,10,2,1,1,3,11,4,4,6,1,5,4
20,179,15,20,10,10,1,1,0,3,12,6,5,6,1,5,4
21,179,13,20,10,10,0,0,0,2,11,4,5,8,2,6,4
22,178,14,21,11,10,1,1,0,3,11,4,6,8,2,6,4
23,175,15,24,14,10,3,3,0,4,11,2,7,10,3,7,4
24,174,15,25,14,11,1,0,1,5,10,2,6,11,3,8,4
25,174,14,25,14,11,0,0,0,2,12,2,7,12,4,8,4
26,170,18,29,16,13,4,2,2,4,14,2,7,12,4,8,4
27,167,19,32,17,15,3,1,2,7,12,5,5,14,6,8,4
28,167,16,32,17,15,0,0,0,4,12,5,4,17,7,10,4
29,166,17,33,17,16,1,0,1,4,13,5,4,17,7,10,4
30,162,20,37,19,18,4,2,2,6,14,7,4,18,7,11,4
31,161,20,38,19,19,1,0,1,6,14,8,3,19,7,12,4
32,157,23,41,20,21,3,1,2,8,15,8,5,19,7,12,5
33,157,22,42,20,22,1,0,1,6,16,8,4,21,9,12,5
34,154,25,45,21,24,3,1,2,6,19,9,4,21,9,12,5
35,150,26,49,23,26,4,2,2,7,19,9,4,24,12,12,6
36,150,25,50,24,26,1,1,0,8,17,9,5,26,13,13,6
37,148,27,52,25,27,2,1,1,5,22,10,7,26,13,13,6
38,145,27,55,27,28,3,2,1,7,20,8,6,29,15,14,6
39,142,29,58,29,29,3,2,1,8,21,8,10,30,15,15,6
40,140,29,60,31,29,2,2,0,6,23,9,8,32,16,16,6
41,136,32,64,34,30,4,3,1,8,24,11,7,33,16,17,6
42,132,34,68,36,32,4,2,2,9,25,11,9,34,17,17,7
43,129,35,72,38,34,4,2,2,10,25,9,10,37,18,19,7
44,126,33,75,40,35,3,2,1,11,22,10,9,40,19,21,9
45,125,33,78,43,35,3,3,0,12,21,10,8,43,19,24,9
46,122,35,81,43,38,3,0,3,9,26,9,9,43,19,24,10
47,121,32,83,44,39,2,1,1,8,24,9,6,48,20,28,10
48,118,35,86,44,42,3,0,3,8,27,12,9,48,20,28,11
49,118,35,87,44,43,1,0,1,6,29,13,10,49,21,28,11
50,117,32,88,45,43,1,1,0,2,30,14,8,53,23,30,11
51,117,30,88,45,43,0,0,0,1,29,16,7,55,24,31,11
52,114,30,91,46,45,3,1,2,4,26,16,9,58,27,31,11
53,113,29,92,46,46,1,0,1,4,25,15,9,60,28,32,11
54,109,32,96,48,48,4,2,2,8,24,15,8,61,28,33,11
55,109,30,96,48,48,0,0,0,5,25,15,7,63,30,33,11
56,104,29,101,51,50,5,3,2,8,21,12,4,69,34,35,11
57,101,29,104,53,51,3,2,1,10,19,13,3,72,35,37,11
58,101,26,104,53,51,0,0,0,5,21,11,4,75,36,39,11
59,99,25,106,55,51,2,2,0,7,18,8,5,78,38,40,11
60,98,21,107,55,52,1,0,1,3,18,8,5,83,39,44,11
61,94,24,111,56,55,4,1,3,6,18,8,4,84,39,45,11
62,94,24,111,56,55,0,0,0,6,18,10,7,84,39,45,11
63,90,26,114,57,57,3,1,2,6,20,10,7,85,40,45,12
64,89,27,116,58,58,2,1,1,5,22,9,7,85,40,45,13
65,89,25,117,59,58,1,1,0,5,20,8,8,88,41,47,13
66,89,23,117,59,58,0,0,0,3,20,8,9,90,42,48,13
67,87,24,119,60,59,2,1,1,3,21,9,8,91,43,48,13
68,86,20,120,61,59,1,1,0,4,16,7,7,96,44,52,13
69,86,20,120,61,59,0,0,0,3,17,8,8,96,44,52,13
70,84,17,122,61,61,2,0,2,4,13,6,5,101,48,53,13
71,84,17,122,61,61,0,0,0,3,14,7,5,101,48,53,13
72,81,20,125,64,61,3,3,0,5,15,7,6,101,48,53,13
73,81,17,125,64,61,0,0,0,5,12,6,5,104,50,54,13
74,81,14,125,64,61,0,0,0,2,12,6,3,107,50,57,13
75,81,12,125,64,61,0,0,0,1,11,4,3,108,51,57,14
76,81,11,126,64,62,1,0,1,1,10,4,4,110,51,59,14
77,81,9,126,64,62,0,0,0,1,8,4,3,112,52,60,14
78,80,10,127,64,63,1,0,1,2,8,4,4,112,52,60,14
79,79,10,127,64,63,0,0,0,2,8,4,4,112,52,60,15
80,80,9,127,64,63,0,0,0,1,8,4,3,113,53,60,15
81,79,9,128,64,64,1,0,1,1,8,3,3,114,53,61,15
82,79,8,128,64,64,0,0,0,1,7,3,3,115,54,61,15
83,78,9,129,65,64,1,1,0,2,7,4,3,115,54,61,15
84,78,6,129,65,64,0,0,0,2,4,3,1,118,55,63,15
85,78,5,129,65,64,0,0,0,1,4,2,1,119,56,63,15
