
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,1
4,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,1
5,192,7,7,3,4,2,2,0,3,4,1,2,0,0,0,2
6,193,7,7,3,4,0,0,0,3,4,2,2,0,0,0,2
7,193,7,7,3,4,0,0,0,0,7,2,2,0,0,0,2
8,192,8,8,3,5,1,0,1,1,7,2,2,0,0,0,2
9,190,10,10,4,6,2,1,1,3,7,5,2,0,0,0,2
10,189,11,11,4,7,1,0,1,3,8,5,2,0,0,0,2
11,188,12,12,5,7,1,1,0,3,9,5,2,0,0,0,2
12,188,10,12,5,7,0,0,0,2,8,5,1,2,0,2,2
13,186,11,14,5,9,2,0,2,4,7,6,0,3,0,3,2
14,185,11,15,5,10,1,0,1,3,8,6,0,4,0,4,2
15,185,11,15,5,10,0,0,0,3,8,6,0,4,0,4,2
16,185,11,15,5,10,0,0,0,2,9,7,1,4,0,4,2
17,185,8,15,5,10,0,0,0,0,8,4,1,7,3,4,2
18,184,9,16,5,11,1,0,1,1,8,4,2,7,3,4,2
19,184,9,16,5,11,0,0,0,1,8,5,3,7,3,4,2
20,183,9,17,5,12,1,0,1,2,7,4,3,8,3,5,2
21,182,8,17,5,12,0,0,0,2,6,3,3,9,3,6,3
22,180,10,20,7,13,3,2,1,4,6,2,3,10,4,6,3
23,180,10,20,7,13,0,0,0,3,7,2,3,10,4,6,3
24,179,9,21,8,13,1,1,0,3,6,1,3,12,5,7,3
25,177,11,23,10,13,2,2,0,4,7,1,4,12,5,7,3
26,176,11,24,10,14,1,0,1,4,7,1,4,13,5,8,3
27,175,10,25,10,15,1,0,1,3,7,0,4,15,5,10,3
28,173,12,27,11,16,2,1,1,4,8,1,4,15,5,10,3
29,173,12,27,11,16,0,0,0,2,10,1,6,15,5,10,3
30,173,12,27,11,16,0,0,0,1,11,2,6,15,5,10,3
31,172,13,28,11,17,1,0,1,1,12,4,6,15,5,10,3
32,170,14,30,12,18,2,1,1,3,11,5,5,16,5,11,3
