
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,195,4,4,0,4,1,0,1,1,3,0,2,0,0,0,1
6,196,4,4,0,4,0,0,0,1,3,1,2,0,0,0,1
7,195,5,5,1,4,1,1,0,2,3,1,2,0,0,0,1
8,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,1
9,193,7,7,2,5,1,1,0,3,4,1,2,0,0,0,1
10,192,8,8,3,5,1,1,0,4,4,1,2,0,0,0,1
11,192,8,8,3,5,0,0,0,2,6,1,3,0,0,0,1
12,190,10,10,4,6,2,1,1,4,6,1,3,0,0,0,1
13,188,10,12,6,6,2,2,0,5,5,3,1,2,0,2,1
14,188,9,12,6,6,0,0,0,4,5,2,1,3,0,3,1
15,188,9,12,6,6,0,0,0,2,7,3,1,3,0,3,1
16,187,10,13,6,7,1,0,1,2,8,4,1,3,0,3,1
17,186,11,14,7,7,1,1,0,2,9,6,1,3,0,3,1
18,183,12,16,7,9,2,0,2,3,9,6,1,3,0,3,3
19,181,15,20,9,11,4,2,2,7,8,6,1,4,0,4,3
20,181,15,20,9,11,0,0,0,7,8,7,1,4,0,4,3
21,181,14,20,9,11,0,0,0,2,12,6,1,5,0,5,3
22,179,16,22,9,13,2,0,2,2,14,6,1,5,0,5,3
23,178,16,23,10,13,1,1,0,3,13,8,3,6,1,5,3
24,176,17,25,10,15,2,0,2,4,13,9,3,7,2,5,3
25,174,17,27,11,16,2,1,1,5,12,7,3,9,4,5,3
26,172,18,29,13,16,2,2,0,6,12,7,3,10,4,6,3
27,171,18,30,13,17,1,0,1,6,12,8,2,11,5,6,3
28,168,19,32,14,18,2,1,1,6,13,7,3,12,5,7,4
29,165,23,36,17,19,4,3,1,8,15,7,4,12,5,7,4
30,163,24,37,18,19,1,1,0,7,17,9,4,12,5,7,5
31,163,20,38,19,19,1,1,0,4,16,7,3,17,7,10,5
32,160,21,41,20,21,3,1,2,5,16,6,4,19,8,11,5
33,158,23,43,21,22,2,1,1,6,17,8,6,19,8,11,5
34,158,22,43,21,22,0,0,0,3,19,9,6,20,8,12,5
35,155,24,46,22,24,3,1,2,5,19,9,6,21,9,12,5
36,154,23,47,22,25,1,0,1,4,19,10,6,22,9,13,6
37,155,22,47,22,25,0,0,0,3,19,11,5,23,9,14,6
38,153,22,49,23,26,2,1,1,4,18,10,6,25,10,15,6
