
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,3,3,0,0,0,0,0,0
3,193,7,6,1,5,1,1,0,2,5,0,0,0,0,0,0
4,193,7,6,1,5,0,0,0,1,6,2,1,0,0,0,0
5,192,8,7,1,6,1,0,1,2,6,3,2,0,0,0,0
6,191,9,8,1,7,1,0,1,3,6,4,2,0,0,0,0
7,188,12,11,2,9,3,1,2,5,7,4,2,0,0,0,0
8,187,13,12,2,10,1,0,1,5,8,4,2,0,0,0,0
9,187,13,12,2,10,0,0,0,3,10,5,2,0,0,0,0
10,184,16,15,3,12,3,1,2,5,11,5,3,0,0,0,0
11,184,16,15,3,12,0,0,0,4,12,6,4,0,0,0,0
12,181,16,18,5,13,3,2,1,4,12,5,3,3,0,3,0
13,179,16,20,6,14,2,1,1,5,11,4,3,5,0,5,0
14,176,17,23,7,16,3,1,2,6,11,4,4,6,0,6,1
15,176,18,24,7,17,1,0,1,7,11,5,4,6,0,6,1
16,176,18,24,7,17,0,0,0,4,14,6,5,6,0,6,1
17,176,17,24,7,17,0,0,0,2,15,5,5,7,1,6,1
18,175,17,25,7,18,1,0,1,1,16,7,5,8,1,7,1
19,173,17,27,9,18,2,2,0,3,14,7,5,10,1,9,1
20,166,24,34,13,21,7,4,3,9,15,8,6,10,1,9,1
21,160,29,40,17,23,6,4,2,15,14,8,5,11,1,10,1
22,158,28,42,19,23,2,2,0,13,15,7,4,14,2,12,1
23,155,30,45,19,26,3,0,3,10,20,6,4,15,2,13,1
24,150,32,49,20,29,4,1,3,11,21,8,4,17,3,14,2
25,149,34,51,22,29,2,2,0,9,25,12,6,17,3,14,2
26,147,33,53,22,31,2,0,2,9,24,12,6,20,5,15,2
27,144,34,56,25,31,3,3,0,9,25,15,5,22,6,16,2
28,140,36,60,27,33,4,2,2,10,26,14,6,24,6,18,2
