
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,195,5,4,1,3,1,1,0,2,3,0,0,0,0,0,0
4,194,6,5,2,3,1,1,0,2,4,2,0,0,0,0,0
5,193,7,6,3,3,1,1,0,2,5,3,0,0,0,0,0
6,192,8,7,4,3,1,1,0,2,6,4,0,0,0,0,0
7,192,8,7,4,3,0,0,0,2,6,5,0,0,0,0,0
8,192,8,7,4,3,0,0,0,1,7,6,0,0,0,0,0
9,191,9,8,5,3,1,1,0,1,8,6,0,0,0,0,0
10,191,9,8,5,3,0,0,0,1,8,7,0,0,0,0,0
11,189,11,10,5,5,2,0,2,3,8,8,0,0,0,0,0
12,189,9,10,5,5,0,0,0,3,6,6,0,2,0,2,0
13,187,10,12,5,7,2,0,2,3,7,5,0,3,0,3,0
14,186,10,13,5,8,1,0,1,3,7,4,0,4,0,4,0
15,183,12,16,5,11,3,0,3,5,7,5,0,5,1,4,0
16,181,13,18,5,13,2,0,2,7,6,4,1,6,2,4,0
17,181,13,18,5,13,0,0,0,3,10,5,1,6,2,4,0
18,177,16,22,6,16,4,1,3,6,10,4,1,7,3,4,0
19,177,15,22,6,16,0,0,0,5,10,6,2,8,4,4,0
20,176,16,23,6,17,1,0,1,4,12,7,2,8,4,4,0
21,174,18,25,7,18,2,1,1,4,14,7,3,8,4,4,0
22,173,19,26,7,19,1,0,1,3,16,7,5,8,4,4,0
23,171,19,28,8,20,2,1,1,5,14,7,5,10,5,5,0
24,168,21,31,11,20,3,3,0,8,13,9,4,11,5,6,0
25,165,23,34,13,21,3,2,1,9,14,8,4,12,5,7,0
26,163,25,36,13,23,2,0,2,9,16,8,4,12,5,7,0
27,159,25,40,17,23,4,4,0,10,15,5,5,16,5,11,0
28,156,27,43,19,24,3,2,1,8,19,5,6,17,5,12,0
29,154,28,45,21,24,2,2,0,10,18,7,6,18,5,13,1
30,150,31,50,24,26,5,3,2,9,22,9,7,20,5,15,1
31,148,31,52,24,28,2,0,2,9,22,7,7,22,6,16,1
32,145,32,55,25,30,3,1,2,10,22,10,8,24,6,18,1
33,141,36,59,27,32,4,2,2,10,26,11,9,24,6,18,1
34,138,39,62,28,34,3,1,2,8,31,13,9,24,6,18,1
35,132,43,68,29,39,6,1,5,13,30,15,9,26,7,19,1
36,130,42,70,29,41,2,0,2,12,30,16,10,28,8,20,2
37,129,41,72,29,43,2,0,2,11,30,15,9,31,10,21,2
38,126,39,75,31,44,3,2,1,8,31,14,8,36,13,23,2
39,125,39,76,31,45,1,0,1,5,34,14,10,36,13,23,3
40,124,36,78,32,46,2,1,1,7,29,12,13,41,16,25,3
41,124,34,78,32,46,0,0,0,6,28,14,13,43,18,25,3
42,120,36,82,35,47,4,3,1,7,29,12,13,45,20,25,3
43,115,38,87,38,49,5,3,2,10,28,12,11,48,21,27,3
44,114,34,88,39,49,1,1,0,8,26,12,9,53,23,30,3
45,114,33,88,39,49,0,0,0,5,28,12,10,54,23,31,3
46,112,32,90,39,51,2,0,2,6,26,14,8,57,24,33,3
47,110,31,92,39,53,2,0,2,4,27,13,9,60,25,35,3
48,106,29,96,40,56,4,1,3,7,22,11,6,66,26,40,3
49,106,25,96,40,56,0,0,0,6,19,11,6,70,27,43,3
50,105,26,97,40,57,1,0,1,3,23,12,6,70,27,43,3
51,103,27,99,41,58,2,1,1,5,22,11,7,71,27,44,3
52,102,24,99,41,58,0,0,0,3,21,11,8,74,29,45,4
53,101,23,100,41,59,1,0,1,2,21,10,7,76,29,47,5
54,100,22,102,41,61,2,0,2,3,19,8,8,79,32,47,5
55,98,20,104,43,61,2,2,0,5,15,9,5,82,34,48,6
56,98,20,105,44,61,1,1,0,6,14,10,4,83,34,49,6
