
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,2,0,0,0,0,0
5,195,5,5,1,4,1,1,0,1,4,3,0,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,0
7,193,7,7,2,5,2,1,1,2,5,4,0,0,0,0,0
8,193,7,7,2,5,0,0,0,2,5,4,0,0,0,0,0
9,192,8,8,3,5,1,1,0,2,6,4,1,0,0,0,0
10,192,8,8,3,5,0,0,0,1,7,4,1,0,0,0,0
11,190,10,10,4,6,2,1,1,3,7,5,1,0,0,0,0
12,189,9,11,4,7,1,0,1,3,6,4,1,2,0,2,0
13,188,9,12,4,8,1,0,1,4,5,3,1,3,0,3,0
14,187,9,13,4,9,1,0,1,2,7,3,1,4,0,4,0
15,186,10,14,4,10,1,0,1,3,7,3,1,4,0,4,0
16,185,11,15,5,10,1,1,0,3,8,4,3,4,0,4,0
17,183,12,17,7,10,2,2,0,4,8,4,2,5,1,4,0
18,182,13,18,7,11,1,0,1,5,8,4,3,5,1,4,0
19,181,13,19,8,11,1,1,0,3,10,4,3,6,2,4,0
20,179,14,21,9,12,2,1,1,4,10,3,3,7,2,5,0
21,178,15,22,9,13,1,0,1,4,11,5,4,7,2,5,0
22,175,17,25,10,15,3,1,2,6,11,4,5,8,3,5,0
23,173,18,26,10,16,1,0,1,5,13,5,5,8,3,5,1
24,170,19,30,12,18,4,2,2,8,11,5,3,11,4,7,1
25,169,20,31,12,19,1,0,1,7,13,6,4,11,4,7,1
26,168,20,32,13,19,1,1,0,4,16,7,3,12,4,8,1
27,165,22,35,14,21,3,1,2,6,16,8,3,13,4,9,1
28,163,24,37,15,22,2,1,1,7,17,11,4,13,4,9,1
29,160,24,40,15,25,3,0,3,9,15,9,4,16,6,10,1
30,160,23,40,15,25,0,0,0,6,17,9,4,17,7,10,1
31,156,26,44,19,25,4,4,0,7,19,9,4,18,7,11,1
32,154,27,46,19,27,2,0,2,7,20,10,5,19,8,11,1
