
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,2,0,2,2,0,2,3,0,0,0,0,0,0,1
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
6,197,3,2,0,2,0,0,0,0,3,1,2,0,0,0,1
7,195,5,4,1,3,2,1,1,2,3,1,2,0,0,0,1
8,195,5,4,1,3,0,0,0,2,3,1,2,0,0,0,1
9,193,6,5,2,3,1,1,0,2,4,1,2,0,0,0,2
10,194,6,5,2,3,0,0,0,2,4,1,2,0,0,0,2
11,194,6,5,2,3,0,0,0,0,6,2,2,0,0,0,2
12,193,4,6,2,4,1,0,1,1,3,1,0,3,0,3,2
13,192,5,7,3,4,1,1,0,2,3,2,1,3,0,3,2
14,191,6,8,4,4,1,1,0,2,4,2,1,3,0,3,2
15,191,6,8,4,4,0,0,0,2,4,2,1,3,0,3,2
16,191,6,8,4,4,0,0,0,1,5,2,2,3,0,3,2
17,190,7,9,4,5,1,0,1,1,6,2,2,3,0,3,2
18,190,7,9,4,5,0,0,0,1,6,3,2,3,0,3,2
19,189,6,10,4,6,1,0,1,1,5,1,3,4,0,4,3
20,189,7,11,5,6,1,1,0,2,5,1,3,4,0,4,3
21,188,6,12,5,7,1,0,1,3,3,1,2,6,2,4,3
22,188,6,12,5,7,0,0,0,2,4,1,2,6,2,4,3
23,187,7,13,6,7,1,1,0,2,5,1,2,6,2,4,3
24,186,7,14,6,8,1,0,1,3,4,1,2,7,2,5,3
25,186,7,14,6,8,0,0,0,2,5,1,3,7,2,5,3
26,186,7,14,6,8,0,0,0,2,5,1,3,7,2,5,3
27,186,6,14,6,8,0,0,0,1,5,2,2,8,3,5,3
28,184,8,16,7,9,2,1,1,2,6,2,2,8,3,5,3
29,183,8,17,8,9,1,1,0,3,5,2,2,9,3,6,3
30,182,9,18,8,10,1,0,1,3,6,2,3,9,3,6,3
31,180,11,20,9,11,2,1,1,5,6,2,3,9,3,6,3
32,179,11,21,10,11,1,1,0,3,8,2,3,10,3,7,3
33,178,11,22,10,12,1,0,1,4,7,2,2,11,4,7,3
34,177,12,23,10,13,1,0,1,3,9,3,4,11,4,7,3
35,175,13,25,10,15,2,0,2,3,10,2,4,12,4,8,3
36,172,16,28,12,16,3,2,1,5,11,4,4,12,4,8,3
37,170,17,30,13,17,2,1,1,6,11,3,6,13,5,8,3
38,167,19,33,14,19,3,1,2,7,12,4,5,14,5,9,3
39,164,22,36,15,21,3,1,2,10,12,5,5,14,5,9,3
