
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,195,5,4,1,3,2,1,1,2,3,3,0,0,0,0,0
7,193,7,6,1,5,2,0,2,4,3,3,0,0,0,0,0
8,190,10,9,2,7,3,1,2,6,4,3,0,0,0,0,0
9,190,10,9,2,7,0,0,0,6,4,3,0,0,0,0,0
10,189,11,10,3,7,1,1,0,2,9,3,1,0,0,0,0
11,186,14,13,5,8,3,2,1,4,10,3,1,0,0,0,0
12,183,14,15,6,9,2,1,1,6,8,5,2,2,0,2,1
13,184,14,15,6,9,0,0,0,4,10,6,2,2,0,2,1
14,182,15,17,7,10,2,1,1,6,9,5,2,3,0,3,1
15,180,17,19,9,10,2,2,0,4,13,6,3,3,0,3,1
16,177,20,22,11,11,3,2,1,6,14,6,3,3,0,3,1
17,176,21,23,11,12,1,0,1,6,15,9,4,3,0,3,1
18,174,22,25,11,14,2,0,2,5,17,9,4,4,0,4,1
19,172,24,27,12,15,2,1,1,7,17,10,4,4,0,4,1
20,170,21,29,12,17,2,0,2,4,17,9,3,9,2,7,1
21,168,21,30,12,18,1,0,1,3,18,8,3,10,2,8,2
22,168,21,31,12,19,1,0,1,4,17,10,5,10,2,8,3
23,165,21,34,12,22,3,0,3,6,15,8,6,12,3,9,5
24,161,27,40,15,25,6,3,3,10,17,8,6,12,3,9,5
25,159,26,42,16,26,2,1,1,10,16,6,6,15,5,10,5
26,157,27,44,16,28,2,0,2,9,18,8,5,16,5,11,5
27,151,32,50,20,30,6,4,2,11,21,9,5,17,6,11,5
28,151,29,50,20,30,0,0,0,8,21,9,5,20,8,12,5
29,149,31,52,21,31,2,1,1,7,24,12,6,20,8,12,5
30,145,29,54,23,31,2,2,0,7,22,12,5,24,9,15,7
31,145,29,56,25,31,2,2,0,6,23,15,3,26,10,16,7
32,144,30,57,25,32,1,0,1,6,24,17,3,26,10,16,7
33,142,31,59,27,32,2,2,0,4,27,20,2,27,10,17,7
34,140,30,61,28,33,2,1,1,4,26,18,2,29,10,19,8
35,136,33,66,29,37,5,1,4,9,24,18,4,31,10,21,8
36,134,32,68,30,38,2,1,1,10,22,15,6,34,11,23,8
37,132,29,70,31,39,2,1,1,9,20,11,5,38,13,25,9
38,132,28,71,32,39,1,1,0,7,21,11,4,40,13,27,9
39,130,27,73,32,41,2,0,2,6,21,10,5,43,13,30,9
40,127,28,76,33,43,3,1,2,7,21,11,5,45,14,31,9
41,126,27,77,33,44,1,0,1,5,22,12,5,47,16,31,9
42,124,28,79,33,46,2,0,2,4,24,12,6,48,17,31,9
43,120,28,83,34,49,4,1,3,8,20,12,5,52,20,32,9
44,118,28,85,35,50,2,1,1,8,20,14,4,54,21,33,9
45,116,30,87,36,51,2,1,1,8,22,14,4,54,21,33,9
46,115,30,88,36,52,1,0,1,5,25,14,5,55,22,33,9
47,114,28,89,36,53,1,0,1,4,24,13,5,58,24,34,9
48,114,25,89,36,53,0,0,0,3,22,13,6,61,25,36,9
49,110,26,93,39,54,4,3,1,5,21,11,7,64,25,39,9
50,109,25,94,40,54,1,1,0,6,19,10,7,66,27,39,9
51,107,24,96,41,55,2,1,1,4,20,10,6,69,27,42,9
52,103,25,100,45,55,4,4,0,8,17,8,5,72,29,43,9
53,102,26,101,45,56,1,0,1,5,21,10,7,72,29,43,9
54,101,25,102,46,56,1,1,0,5,20,9,6,74,29,45,9
55,101,23,102,46,56,0,0,0,2,21,9,8,76,29,47,9
56,101,19,102,46,56,0,0,0,0,19,7,7,80,30,50,9
57,101,17,102,46,56,0,0,0,0,17,7,8,82,30,52,9
58,99,17,103,46,57,1,0,1,1,16,8,8,83,31,52,10
59,99,16,104,47,57,1,1,0,2,14,6,8,85,32,53,10
60,99,16,104,47,57,0,0,0,2,14,6,8,85,32,53,10
61,99,12,104,47,57,0,0,0,1,11,4,6,89,34,55,10
62,99,12,104,47,57,0,0,0,0,12,4,6,89,34,55,11
63,99,8,104,47,57,0,0,0,0,8,4,3,93,37,56,12
64,100,7,104,47,57,0,0,0,0,7,4,3,94,38,56,12
65,100,4,104,47,57,0,0,0,0,4,3,1,97,40,57,12
66,100,1,104,47,57,0,0,0,0,1,1,0,99,42,57,13
67,101,1,104,47,57,0,0,0,0,1,1,0,99,42,57,13
68,101,1,104,47,57,0,0,0,0,1,1,0,99,42,57,13
69,101,1,104,47,57,0,0,0,0,1,1,0,99,42,57,13
70,101,1,104,47,57,0,0,0,0,1,1,0,99,42,57,13
71,101,1,104,47,57,0,0,0,0,1,1,0,99,42,57,13
72,101,0,104,47,57,0,0,0,0,0,0,0,100,42,58,13
73,101,0,104,47,57,0,0,0,0,0,0,0,100,42,58,13
74,101,0,104,47,57,0,0,0,0,0,0,0,100,42,58,13
75,101,0,104,47,57,0,0,0,0,0,0,0,100,42,58,13
76,101,0,104,47,57,0,0,0,0,0,0,0,100,42,58,13
77,101,0,104,47,57,0,0,0,0,0,0,0,100,42,58,13
78,101,0,104,47,57,0,0,0,0,0,0,0,100,42,58,13
79,101,0,104,47,57,0,0,0,0,0,0,0,100,42,58,13
80,101,0,104,47,57,0,0,0,0,0,0,0,100,42,58,13
81,101,0,104,47,57,0,0,0,0,0,0,0,100,42,58,13
82,101,0,104,47,57,0,0,0,0,0,0,0,100,42,58,13
83,101,0,104,47,57,0,0,0,0,0,0,0,100,42,58,13
84,101,0,104,47,57,0,0,0,0,0,0,0,100,42,58,13
85,101,0,104,47,57,0,0,0,0,0,0,0,100,42,58,13
