
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
5,195,5,3,1,2,1,1,0,1,4,2,1,0,0,0,1
6,192,8,6,2,4,3,1,2,4,4,3,1,0,0,0,1
7,192,8,6,2,4,0,0,0,4,4,3,1,0,0,0,1
8,191,9,7,3,4,1,1,0,4,5,3,1,0,0,0,1
9,190,10,8,4,4,1,1,0,3,7,3,1,0,0,0,1
10,189,11,9,5,4,1,1,0,3,8,3,2,0,0,0,1
11,189,11,9,5,4,0,0,0,1,10,4,3,0,0,0,1
12,188,12,10,5,5,1,0,1,2,10,4,4,0,0,0,1
13,187,10,11,6,5,1,1,0,3,7,3,4,3,0,3,1
14,187,9,11,6,5,0,0,0,2,7,2,4,4,0,4,1
15,186,10,12,7,5,1,1,0,2,8,2,4,4,0,4,1
16,184,12,14,8,6,2,1,1,3,9,2,5,4,0,4,1
17,184,12,14,8,6,0,0,0,3,9,2,6,4,0,4,1
18,183,12,15,9,6,1,1,0,3,9,3,5,5,0,5,1
19,180,13,18,11,7,3,2,1,5,8,2,4,7,1,6,1
20,179,13,19,11,8,1,0,1,4,9,2,4,8,2,6,1
21,178,12,20,11,9,1,0,1,4,8,2,3,10,4,6,1
22,177,13,21,12,9,1,1,0,4,9,3,4,10,4,6,1
23,175,15,23,13,10,2,1,1,4,11,3,5,10,4,6,1
24,174,15,24,13,11,1,0,1,4,11,3,5,11,5,6,1
25,174,14,24,13,11,0,0,0,3,11,4,5,12,5,7,1
26,174,13,24,13,11,0,0,0,1,12,3,6,13,6,7,1
27,171,16,27,15,12,3,2,1,3,13,3,7,13,6,7,1
28,169,17,29,16,13,2,1,1,5,12,3,8,14,7,7,1
29,168,17,30,16,14,1,0,1,6,11,3,8,15,8,7,1
30,165,18,33,18,15,3,2,1,7,11,2,7,17,9,8,1
31,163,19,35,18,17,2,0,2,8,11,2,6,18,9,9,1
32,163,18,35,18,17,0,0,0,4,14,4,5,19,10,9,1
33,159,20,39,18,21,4,0,4,7,13,3,5,21,11,10,1
34,156,22,42,19,23,3,1,2,8,14,6,5,22,11,11,1
35,154,23,44,20,24,2,1,1,7,16,7,4,23,11,12,1
36,150,25,48,21,27,4,1,3,11,14,9,2,25,12,13,1
37,150,24,48,21,27,0,0,0,7,17,10,3,26,13,13,1
38,149,25,49,22,27,1,1,0,4,21,10,3,26,13,13,1
39,146,28,52,23,29,3,1,2,6,22,13,4,26,13,13,1
40,144,27,54,24,30,2,1,1,5,22,11,7,28,15,13,2
41,142,29,57,25,32,3,1,2,8,21,12,6,29,15,14,2
42,138,30,61,27,34,4,2,2,8,22,13,5,32,15,17,2
43,135,32,64,28,36,3,1,2,9,23,12,5,33,15,18,2
44,132,33,67,29,38,3,1,2,8,25,13,6,35,17,18,2
45,131,31,68,30,38,1,1,0,5,26,12,6,38,17,21,2
46,129,33,70,32,38,2,2,0,6,27,14,8,38,17,21,2
47,125,31,73,34,39,3,2,1,7,24,13,8,42,18,24,4
48,127,27,73,34,39,0,0,0,4,23,13,5,46,20,26,4
49,126,27,74,34,40,1,0,1,4,23,13,6,47,20,27,4
50,124,26,76,36,40,2,2,0,3,23,13,6,50,21,29,4
51,121,29,79,37,42,3,1,2,5,24,14,6,50,21,29,4
52,121,25,79,37,42,0,0,0,5,20,14,5,54,22,32,4
53,118,26,82,39,43,3,2,1,6,20,13,5,56,23,33,4
54,115,26,85,40,45,3,1,2,6,20,12,3,59,24,35,4
55,115,22,85,40,45,0,0,0,6,16,10,3,63,26,37,4
56,114,22,86,40,46,1,0,1,4,18,12,3,64,26,38,4
57,112,22,88,40,48,2,0,2,4,18,11,2,66,27,39,4
58,111,20,89,41,48,1,1,0,4,16,11,2,69,29,40,4
59,110,20,90,41,49,1,0,1,5,15,11,3,70,30,40,4
60,110,17,90,41,49,0,0,0,3,14,9,3,73,32,41,4
61,110,16,90,41,49,0,0,0,0,16,9,2,74,32,42,4
62,107,19,93,43,50,3,2,1,3,16,11,2,74,32,42,4
63,107,17,93,43,50,0,0,0,3,14,11,3,76,34,42,4
64,105,16,95,44,51,2,1,1,4,12,8,3,79,35,44,4
65,103,18,97,44,53,2,0,2,5,13,8,3,79,35,44,4
66,100,18,100,46,54,3,2,1,7,11,6,3,82,37,45,4
67,100,16,100,46,54,0,0,0,5,11,6,2,84,38,46,4
68,97,18,103,47,56,3,1,2,8,10,6,2,85,38,47,4
69,97,18,103,47,56,0,0,0,4,14,8,2,85,38,47,4
70,96,16,104,48,56,1,1,0,2,14,5,2,87,38,49,5
71,95,15,106,49,57,2,1,1,3,12,8,0,90,39,51,5
72,94,16,107,49,58,1,0,1,4,12,11,0,90,39,51,5
73,93,17,108,49,59,1,0,1,3,14,12,0,90,39,51,5
74,93,16,108,49,59,0,0,0,2,14,11,0,91,39,52,5
75,91,17,110,50,60,2,1,1,3,14,11,1,92,40,52,5
76,88,19,113,50,63,3,0,3,6,13,11,1,93,41,52,5
77,86,20,115,51,64,2,1,1,5,15,11,1,94,41,53,5
78,84,22,117,53,64,2,2,0,6,16,11,1,94,41,53,5
79,84,18,117,53,64,0,0,0,4,14,9,2,98,43,55,5
80,83,16,118,54,64,1,1,0,3,13,7,2,101,43,58,5
81,82,16,119,54,65,1,0,1,2,14,7,3,102,44,58,5
82,81,17,120,54,66,1,0,1,3,14,8,4,102,44,58,5
83,78,18,123,56,67,3,2,1,6,12,8,4,104,45,59,5
84,77,18,124,57,67,1,1,0,5,13,7,4,105,46,59,5
85,77,17,124,57,67,0,0,0,5,12,6,4,106,46,60,5
