
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,1
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,1
4,193,7,6,1,5,2,1,1,2,5,0,1,0,0,0,1
5,193,7,6,1,5,0,0,0,2,5,1,3,0,0,0,1
6,193,7,6,1,5,0,0,0,2,5,2,3,0,0,0,1
7,191,9,8,2,6,2,1,1,4,5,2,3,0,0,0,1
8,191,9,8,2,6,0,0,0,2,7,2,3,0,0,0,1
9,191,9,8,2,6,0,0,0,2,7,2,3,0,0,0,1
10,190,10,9,2,7,1,0,1,2,8,3,4,0,0,0,1
11,187,11,11,3,8,2,1,1,3,8,2,4,0,0,0,3
12,188,11,12,4,8,1,1,0,4,7,2,4,1,0,1,3
13,186,10,14,5,9,2,1,1,4,6,2,2,4,0,4,3
14,186,9,14,5,9,0,0,0,3,6,1,2,5,0,5,3
15,185,10,15,5,10,1,0,1,3,7,2,3,5,0,5,3
16,184,11,16,5,11,1,0,1,4,7,3,3,5,0,5,3
17,182,13,18,7,11,2,2,0,3,10,3,4,5,0,5,3
18,180,13,19,7,12,1,0,1,3,10,3,3,6,0,6,4
19,180,14,20,8,12,1,1,0,4,10,5,4,6,0,6,4
20,179,14,21,8,13,1,0,1,3,11,6,3,7,1,6,4
21,178,14,22,8,14,1,0,1,4,10,5,3,8,1,7,4
22,174,17,26,9,17,4,1,3,7,10,6,3,8,1,7,5
23,173,17,28,11,17,2,2,0,7,10,5,2,10,2,8,5
24,172,18,29,11,18,1,0,1,7,11,6,2,10,2,8,5
25,171,18,30,12,18,1,1,0,4,14,7,2,11,2,9,5
