
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
9,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
10,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
11,196,4,4,2,2,1,1,0,1,3,2,0,0,0,0,0
12,196,4,4,2,2,0,0,0,1,3,2,0,0,0,0,0
13,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,0
14,195,3,5,2,3,1,0,1,1,2,1,0,2,0,2,0
15,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,0
16,195,3,5,2,3,0,0,0,1,2,2,0,2,0,2,0
17,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,0
18,193,4,6,2,4,0,0,0,1,3,2,0,2,0,2,1
19,193,5,7,2,5,1,0,1,2,3,3,0,2,0,2,1
20,193,5,7,2,5,0,0,0,1,4,3,0,2,0,2,1
21,192,5,8,2,6,1,0,1,2,3,2,0,3,1,2,1
22,191,6,9,2,7,1,0,1,3,3,3,0,3,1,2,1
23,191,6,9,2,7,0,0,0,1,5,3,0,3,1,2,1
24,190,6,10,2,8,1,0,1,2,4,2,0,4,2,2,1
25,188,7,11,3,8,1,1,0,3,4,4,0,4,2,2,2
26,189,7,11,3,8,0,0,0,1,6,4,0,4,2,2,2
27,188,7,12,3,9,1,0,1,2,5,3,0,5,2,3,2
28,186,9,14,5,9,2,2,0,3,6,3,2,5,2,3,2
