
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,0,3,1,0,1,1,3,1,1,0,0,0,0
5,196,4,3,0,3,0,0,0,1,3,1,2,0,0,0,0
6,195,5,4,0,4,1,0,1,1,4,1,2,0,0,0,0
7,195,5,4,0,4,0,0,0,1,4,1,2,0,0,0,0
8,192,8,7,2,5,3,2,1,4,4,2,2,0,0,0,0
9,191,9,8,3,5,1,1,0,4,5,2,2,0,0,0,0
10,189,11,10,5,5,2,2,0,4,7,2,2,0,0,0,0
11,187,13,12,5,7,2,0,2,4,9,3,2,0,0,0,0
12,187,11,12,5,7,0,0,0,4,7,3,2,2,0,2,0
13,186,11,13,6,7,1,1,0,4,7,5,1,3,0,3,0
14,185,12,14,6,8,1,0,1,3,9,5,1,3,0,3,0
15,185,12,14,6,8,0,0,0,2,10,6,1,3,0,3,0
16,184,12,15,7,8,1,1,0,2,10,7,1,4,0,4,0
17,184,12,15,7,8,0,0,0,1,11,7,2,4,0,4,0
18,182,14,17,7,10,2,0,2,3,11,7,3,4,0,4,0
19,181,14,18,7,11,1,0,1,3,11,7,3,5,0,5,0
20,180,13,19,7,12,1,0,1,2,11,6,2,7,2,5,0
21,178,12,20,8,12,1,1,0,3,9,5,2,9,3,6,1
22,179,12,20,8,12,0,0,0,3,9,7,2,9,3,6,1
23,177,13,22,8,14,2,0,2,3,10,6,2,10,4,6,1
24,176,12,23,9,14,1,1,0,4,8,4,2,12,5,7,1
25,176,11,23,9,14,0,0,0,3,8,4,3,13,5,8,1
26,175,11,24,9,15,1,0,1,1,10,4,2,14,5,9,1
27,173,12,26,10,16,2,1,1,3,9,4,2,15,6,9,1
28,172,13,27,10,17,1,0,1,4,9,6,3,15,6,9,1
29,171,13,28,11,17,1,1,0,3,10,5,3,16,7,9,1
30,171,11,28,11,17,0,0,0,1,10,3,3,18,7,11,1
31,171,11,28,11,17,0,0,0,1,10,4,4,18,7,11,1
32,168,13,30,11,19,2,0,2,2,11,4,6,18,7,11,2
33,168,12,31,11,20,1,0,1,3,9,4,4,20,7,13,2
34,163,16,35,11,24,4,0,4,5,11,5,4,20,7,13,3
35,164,15,35,11,24,0,0,0,5,10,4,4,21,8,13,3
36,163,13,36,12,24,1,1,0,5,8,4,3,24,9,15,3
37,163,13,36,12,24,0,0,0,3,10,4,3,24,9,15,3
38,161,15,38,14,24,2,2,0,3,12,4,4,24,9,15,3
39,160,14,39,15,24,1,1,0,3,11,4,4,26,10,16,3
40,158,14,41,16,25,2,1,1,4,10,5,3,28,10,18,3
41,157,15,42,16,26,1,0,1,5,10,6,3,28,10,18,3
42,157,14,42,16,26,0,0,0,2,12,6,3,29,11,18,3
43,155,16,44,18,26,2,2,0,3,13,6,3,29,11,18,3
44,152,17,47,19,28,3,1,2,6,11,7,3,31,11,20,3
45,151,17,47,19,28,0,0,0,4,13,8,3,31,11,20,4
46,149,18,49,19,30,2,0,2,6,12,8,2,32,11,21,5
47,149,17,50,19,31,1,0,1,4,13,9,1,34,11,23,5
48,147,17,52,19,33,2,0,2,5,12,8,0,36,11,25,5
49,146,17,53,20,33,1,1,0,4,13,10,0,37,12,25,5
50,145,17,54,21,33,1,1,0,4,13,10,0,38,13,25,5
51,145,17,54,21,33,0,0,0,2,15,12,0,38,13,25,5
52,142,16,56,23,33,2,2,0,3,13,10,0,41,15,26,6
53,141,17,58,25,33,2,2,0,5,12,11,0,42,16,26,6
54,140,18,59,26,33,1,1,0,4,14,12,0,42,16,26,6
55,139,17,60,26,34,1,0,1,4,13,10,0,44,17,27,6
56,137,19,62,26,36,2,0,2,5,14,11,1,44,17,27,6
57,135,18,64,27,37,2,1,1,4,14,9,1,47,19,28,7
58,135,18,65,28,37,1,1,0,5,13,9,1,48,19,29,7
59,134,17,66,28,38,1,0,1,4,13,8,3,50,19,31,7
60,134,16,66,28,38,0,0,0,2,14,7,3,51,19,32,7
61,131,17,69,29,40,3,1,2,4,13,6,4,53,20,33,7
62,129,18,71,30,41,2,1,1,6,12,6,5,54,20,34,7
63,128,19,72,31,41,1,1,0,5,14,7,5,54,20,34,7
64,128,17,72,31,41,0,0,0,2,15,6,4,56,22,34,7
65,125,19,75,33,42,3,2,1,3,16,5,6,57,23,34,7
66,124,19,76,33,43,1,0,1,4,15,6,7,58,24,34,7
67,122,18,78,35,43,2,2,0,5,13,7,5,61,26,35,7
68,121,19,79,35,44,1,0,1,4,15,7,5,61,26,35,7
69,119,19,81,37,44,2,2,0,5,14,7,4,63,26,37,7
70,118,18,82,38,44,1,1,0,4,14,8,3,65,27,38,7
71,118,17,82,38,44,0,0,0,4,13,8,3,66,28,38,7
72,117,18,83,38,45,1,0,1,2,16,9,4,66,28,38,7
73,117,16,83,38,45,0,0,0,1,15,9,2,68,28,40,7
74,115,14,84,38,46,1,0,1,2,12,8,3,71,29,42,8
75,116,12,84,38,46,0,0,0,2,10,6,4,73,31,42,8
76,116,12,84,38,46,0,0,0,1,11,6,4,73,31,42,8
77,116,11,84,38,46,0,0,0,1,10,5,4,74,32,42,8
78,115,10,85,38,47,1,0,1,1,9,4,4,76,33,43,8
79,113,11,87,39,48,2,1,1,3,8,3,4,77,34,43,8
80,112,9,88,40,48,1,1,0,3,6,1,4,79,35,44,9
81,112,10,89,40,49,1,0,1,3,7,1,4,79,35,44,9
82,111,9,90,41,49,1,1,0,2,7,2,2,81,36,45,9
83,109,10,92,42,50,2,1,1,4,6,3,1,82,37,45,9
84,109,10,92,42,50,0,0,0,3,7,5,1,82,37,45,9
85,108,11,93,42,51,1,0,1,2,9,5,1,82,37,45,9
