
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,3,3,0,3,0,0,0,0,3,1,0,0,0,0,1
5,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,1
6,195,4,4,1,3,0,0,0,1,3,1,2,0,0,0,2
7,195,5,5,2,3,1,1,0,2,3,1,2,0,0,0,2
8,193,5,5,2,3,0,0,0,2,3,1,2,0,0,0,4
9,194,6,6,3,3,1,1,0,1,5,1,2,0,0,0,4
10,191,9,9,3,6,3,0,3,4,5,1,2,0,0,0,4
11,190,9,9,3,6,0,0,0,4,5,2,3,0,0,0,5
12,191,8,9,3,6,0,0,0,4,4,1,3,1,0,1,5
13,190,7,10,4,6,1,1,0,2,5,1,1,3,0,3,5
14,188,8,12,5,7,2,1,1,3,5,0,1,3,0,3,6
15,188,9,13,6,7,1,1,0,4,5,1,3,3,0,3,6
16,188,9,13,6,7,0,0,0,2,7,1,4,3,0,3,6
17,187,10,14,7,7,1,1,0,2,8,1,4,3,0,3,6
18,187,10,14,7,7,0,0,0,1,9,3,4,3,0,3,6
19,184,12,17,8,9,3,1,2,3,9,4,3,4,1,3,6
20,184,12,17,8,9,0,0,0,3,9,5,3,4,1,3,6
21,183,13,18,9,9,1,1,0,4,9,5,4,4,1,3,6
22,182,14,19,9,10,1,0,1,3,11,5,4,4,1,3,6
23,181,12,20,9,11,1,0,1,3,9,4,2,7,2,5,6
24,181,11,20,9,11,0,0,0,3,8,4,3,8,2,6,6
25,179,13,22,9,13,2,0,2,3,10,4,4,8,2,6,6
26,179,11,22,9,13,0,0,0,2,9,2,4,10,3,7,6
27,179,10,22,9,13,0,0,0,2,8,3,4,11,4,7,6
28,179,9,22,9,13,0,0,0,1,8,2,5,12,5,7,6
29,177,10,24,9,15,2,0,2,2,8,2,4,13,6,7,6
30,176,10,25,9,16,1,0,1,3,7,1,5,13,6,7,7
31,171,16,31,14,17,6,5,1,9,7,2,5,13,6,7,7
32,170,15,32,15,17,1,1,0,8,7,2,3,15,7,8,7
33,169,15,33,15,18,1,0,1,6,9,2,2,16,7,9,7
34,167,17,35,16,19,2,1,1,7,10,4,2,16,7,9,7
35,166,17,36,16,20,1,0,1,4,13,4,4,17,7,10,7
36,164,18,38,16,22,2,0,2,5,13,5,3,18,7,11,7
37,161,21,41,18,23,3,2,1,6,15,7,5,18,7,11,7
38,159,22,43,19,24,2,1,1,7,15,7,5,19,7,12,7
