
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
8,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
9,195,5,5,1,4,2,1,1,2,3,2,1,0,0,0,0
10,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
11,195,5,5,1,4,0,0,0,2,3,2,1,0,0,0,0
12,195,4,5,1,4,0,0,0,1,3,1,1,1,0,1,0
13,195,4,5,1,4,0,0,0,0,4,1,1,1,0,1,0
14,194,3,5,1,4,0,0,0,0,3,2,0,2,0,2,1
15,195,3,5,1,4,0,0,0,0,3,3,0,2,0,2,1
16,195,3,5,1,4,0,0,0,0,3,3,0,2,0,2,1
17,195,1,5,1,4,0,0,0,0,1,1,0,3,0,3,2
18,195,2,6,1,5,1,0,1,1,1,1,0,3,0,3,2
19,195,2,6,1,5,0,0,0,1,1,1,0,3,0,3,2
20,195,2,6,1,5,0,0,0,1,1,1,0,3,0,3,2
21,195,2,6,1,5,0,0,0,1,1,1,0,3,0,3,2
22,195,1,6,1,5,0,0,0,0,1,0,0,4,0,4,2
23,195,1,6,1,5,0,0,0,0,1,0,0,4,0,4,2
24,195,1,6,1,5,0,0,0,0,1,1,0,4,0,4,2
25,195,1,6,1,5,0,0,0,0,1,1,0,4,0,4,2
26,195,1,6,1,5,0,0,0,0,1,1,0,4,0,4,2
27,194,1,6,1,5,0,0,0,0,1,1,0,4,0,4,3
28,195,1,6,1,5,0,0,0,0,1,1,0,4,0,4,3
