
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,5,0,5,5,0,5,6,0,0,0,0,0,0,0
1,194,6,5,0,5,0,0,0,6,0,0,0,0,0,0,0
2,194,6,5,0,5,0,0,0,4,2,0,0,0,0,0,0
3,194,6,5,0,5,0,0,0,2,4,0,0,0,0,0,0
4,193,7,6,1,5,1,1,0,1,6,1,1,0,0,0,0
5,191,9,8,2,6,2,1,1,3,6,1,3,0,0,0,0
6,190,10,9,3,6,1,1,0,4,6,2,4,0,0,0,0
7,188,10,9,3,6,0,0,0,2,8,2,4,0,0,0,2
8,189,11,10,4,6,1,1,0,3,8,2,4,0,0,0,2
9,188,12,11,5,6,1,1,0,2,10,4,4,0,0,0,2
10,184,16,15,6,9,4,1,3,6,10,4,4,0,0,0,2
11,184,16,15,6,9,0,0,0,5,11,6,4,0,0,0,2
12,184,14,15,6,9,0,0,0,3,11,5,3,2,0,2,2
13,184,12,15,6,9,0,0,0,3,9,6,1,4,0,4,2
14,182,12,17,6,11,2,0,2,2,10,7,0,6,0,6,2
15,182,12,17,6,11,0,0,0,2,10,7,0,6,0,6,2
16,182,12,17,6,11,0,0,0,1,11,8,2,6,0,6,2
17,181,11,18,7,11,1,1,0,1,10,6,2,8,2,6,2
18,178,13,21,8,13,3,1,2,4,9,6,2,8,2,6,3
19,178,12,22,9,13,1,1,0,4,8,4,3,10,3,7,3
20,178,12,22,9,13,0,0,0,3,9,4,3,10,3,7,3
21,177,12,23,10,13,1,1,0,3,9,4,3,11,4,7,3
22,176,11,24,10,14,1,0,1,3,8,3,3,13,5,8,3
23,174,12,25,11,14,1,1,0,3,9,4,3,13,5,8,4
24,175,10,25,11,14,0,0,0,1,9,5,1,15,5,10,4
25,175,10,25,11,14,0,0,0,1,9,6,1,15,5,10,4
26,173,11,27,12,15,2,1,1,2,9,7,1,16,5,11,4
27,173,10,27,12,15,0,0,0,2,8,7,0,17,5,12,4
28,172,11,28,13,15,1,1,0,3,8,8,0,17,5,12,4
