
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,3,0,3,3,0,3,6,0,0,0,0,0,0,0
1,194,6,3,0,3,0,0,0,6,0,0,0,0,0,0,0
2,194,6,3,0,3,0,0,0,2,4,0,0,0,0,0,0
3,192,8,5,2,3,2,2,0,3,5,0,0,0,0,0,0
4,191,9,6,2,4,1,0,1,3,6,3,1,0,0,0,0
5,190,10,7,2,5,1,0,1,4,6,4,1,0,0,0,0
6,189,11,8,3,5,1,1,0,4,7,5,1,0,0,0,0
7,188,12,9,4,5,1,1,0,3,9,5,1,0,0,0,0
8,188,12,9,4,5,0,0,0,1,11,6,1,0,0,0,0
9,188,12,9,4,5,0,0,0,1,11,8,1,0,0,0,0
10,185,14,12,5,7,3,1,2,4,10,9,1,0,0,0,1
11,185,15,13,5,8,1,0,1,4,11,9,1,0,0,0,1
12,185,11,13,5,8,0,0,0,1,10,6,0,4,0,4,1
13,184,11,14,5,9,1,0,1,2,9,5,1,5,0,5,1
14,183,11,15,5,10,1,0,1,2,9,7,1,6,0,6,1
15,183,11,15,5,10,0,0,0,2,9,7,1,6,0,6,1
16,180,14,18,7,11,3,2,1,4,10,8,1,6,0,6,1
17,179,13,19,7,12,1,0,1,4,9,6,1,8,1,7,1
18,177,13,21,8,13,2,1,1,5,8,5,1,10,2,8,1
19,175,15,23,10,13,2,2,0,5,10,6,1,10,2,8,1
20,174,16,24,11,13,1,1,0,4,12,7,1,10,2,8,1
21,171,18,27,12,15,3,1,2,5,13,9,0,11,3,8,1
22,171,15,27,12,15,0,0,0,4,11,7,1,14,4,10,1
23,171,15,27,12,15,0,0,0,2,13,8,2,14,4,10,1
24,171,14,27,12,15,0,0,0,2,12,8,2,15,4,11,1
25,168,16,29,13,16,2,1,1,2,14,10,2,15,4,11,2
26,165,19,33,15,18,4,2,2,6,13,9,2,16,4,12,2
27,165,18,33,15,18,0,0,0,5,13,9,3,17,4,13,2
28,164,18,34,16,18,1,1,0,4,14,8,3,18,5,13,2
29,161,19,37,18,19,3,2,1,5,14,7,3,20,6,14,2
30,160,18,38,19,19,1,1,0,5,13,8,2,22,6,16,2
31,158,18,40,19,21,2,0,2,5,13,8,2,24,8,16,2
32,156,19,42,20,22,2,1,1,5,14,7,3,25,9,16,2
33,155,18,43,21,22,1,1,0,5,13,6,4,27,10,17,2
34,152,21,46,22,24,3,1,2,7,14,8,4,27,10,17,2
35,151,20,47,22,25,1,0,1,4,16,7,4,29,11,18,2
36,149,22,49,22,27,2,0,2,5,17,8,4,29,11,18,2
37,148,22,50,22,28,1,0,1,5,17,10,5,30,11,19,2
38,148,20,50,22,28,0,0,0,3,17,9,5,32,12,20,2
39,147,19,51,23,28,1,1,0,3,16,8,5,34,13,21,2
40,144,19,52,24,28,1,1,0,2,17,9,5,35,14,21,4
41,143,20,55,26,29,3,2,1,4,16,9,4,37,16,21,4
42,142,19,56,26,30,1,0,1,5,14,8,5,39,17,22,4
43,139,21,59,26,33,3,0,3,6,15,8,5,40,18,22,4
44,136,23,62,29,33,3,3,0,8,15,7,5,41,19,22,4
45,136,19,62,29,33,0,0,0,6,13,6,4,45,20,25,5
46,136,19,63,29,34,1,0,1,6,13,6,4,46,20,26,5
47,134,19,65,31,34,2,2,0,5,14,7,3,47,20,27,6
48,130,22,70,34,36,5,3,2,8,14,6,3,49,21,28,6
49,130,20,70,34,36,0,0,0,8,12,6,4,50,21,29,7
50,131,18,70,34,36,0,0,0,5,13,6,4,52,21,31,7
51,129,19,72,35,37,2,1,1,2,17,6,3,53,22,31,7
52,127,21,74,36,38,2,1,1,4,17,7,5,53,22,31,7
53,125,22,76,37,39,2,1,1,5,17,10,6,54,22,32,7
54,120,26,81,37,44,5,0,5,9,17,9,6,55,22,33,7
55,120,25,81,37,44,0,0,0,8,17,9,6,56,23,33,7
56,119,25,82,37,45,1,0,1,8,17,10,5,57,23,34,7
57,117,22,82,37,45,0,0,0,3,19,9,4,60,24,36,9
58,117,22,84,38,46,2,1,1,2,20,9,3,62,26,36,9
59,116,23,85,39,46,1,1,0,3,20,14,3,62,26,36,9
60,114,22,87,40,47,2,1,1,4,18,13,4,65,27,38,9
61,113,17,87,40,47,0,0,0,4,13,9,3,70,31,39,10
62,113,18,88,41,47,1,1,0,3,15,10,3,70,31,39,10
63,112,18,89,42,47,1,1,0,2,16,9,3,71,32,39,10
64,109,20,92,44,48,3,2,1,5,15,9,4,72,32,40,10
65,109,19,92,44,48,0,0,0,5,14,8,6,73,32,41,10
66,108,19,93,44,49,1,0,1,4,15,7,6,74,33,41,10
67,106,16,95,45,50,2,1,1,3,13,2,6,79,34,45,10
68,106,13,95,45,50,0,0,0,3,10,4,3,82,34,48,10
69,106,13,95,45,50,0,0,0,3,10,5,5,82,34,48,10
70,106,12,95,45,50,0,0,0,0,12,4,5,83,34,49,10
71,106,12,95,45,50,0,0,0,0,12,4,5,83,34,49,10
72,105,11,96,45,51,1,0,1,1,10,5,5,85,35,50,10
73,104,10,97,45,52,1,0,1,2,8,5,3,87,37,50,10
74,102,12,99,46,53,2,1,1,4,8,5,3,87,37,50,10
75,101,13,100,46,54,1,0,1,5,8,5,3,87,37,50,10
76,101,11,100,46,54,0,0,0,3,8,3,3,89,39,50,10
77,101,8,100,46,54,0,0,0,2,6,2,1,92,41,51,10
78,101,8,100,46,54,0,0,0,1,7,4,1,92,41,51,10
79,101,8,100,46,54,0,0,0,0,8,4,2,92,41,51,10
80,100,6,101,47,54,1,1,0,1,5,3,1,95,42,53,10
81,99,7,102,47,55,1,0,1,2,5,4,1,95,42,53,10
82,99,7,102,47,55,0,0,0,2,5,4,1,95,42,53,10
83,99,7,102,47,55,0,0,0,1,6,4,1,95,42,53,10
