
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,2,3,0,0,0,0,0,0
4,194,6,6,1,5,1,0,1,2,4,1,0,0,0,0,0
5,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
6,192,8,8,3,5,2,2,0,4,4,3,1,0,0,0,0
7,191,9,9,4,5,1,1,0,3,6,3,1,0,0,0,0
8,190,9,9,4,5,0,0,0,3,6,3,1,0,0,0,1
9,190,10,10,5,5,1,1,0,2,8,5,1,0,0,0,1
10,187,13,13,6,7,3,1,2,4,9,5,1,0,0,0,1
11,187,13,13,6,7,0,0,0,3,10,7,1,0,0,0,1
12,187,12,13,6,7,0,0,0,3,9,7,1,1,0,1,1
13,186,11,14,6,8,1,0,1,2,9,7,0,3,0,3,1
14,186,9,14,6,8,0,0,0,1,8,5,0,4,0,4,2
15,184,12,17,6,11,3,0,3,4,8,7,0,4,0,4,2
16,184,12,17,6,11,0,0,0,4,8,7,1,4,0,4,2
17,183,11,18,6,12,1,0,1,4,7,5,1,6,1,5,2
18,182,12,19,7,12,1,1,0,5,7,5,1,6,1,5,2
19,181,11,20,8,12,1,1,0,3,8,3,2,8,3,5,2
20,180,11,21,9,12,1,1,0,2,9,2,2,9,4,5,2
21,178,13,23,11,12,2,2,0,4,9,3,4,9,4,5,2
22,177,14,24,12,12,1,1,0,3,11,4,5,9,4,5,2
23,176,13,25,13,12,1,1,0,4,9,2,5,11,5,6,2
24,176,12,25,13,12,0,0,0,3,9,4,4,12,5,7,2
25,172,15,28,15,13,3,2,1,4,11,4,4,12,5,7,3
26,172,16,29,15,14,1,0,1,4,12,5,4,12,5,7,3
27,170,17,31,16,15,2,1,1,5,12,7,3,13,5,8,3
28,169,18,32,16,16,1,0,1,6,12,7,4,13,5,8,3
29,168,16,33,16,17,1,0,1,4,12,7,2,16,5,11,3
30,168,14,33,16,17,0,0,0,1,13,6,1,18,6,12,3
31,166,16,35,16,19,2,0,2,2,14,9,1,18,6,12,3
32,164,15,37,18,19,2,2,0,4,11,8,2,20,8,12,4
