
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,196,3,2,0,2,0,0,0,1,2,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,1
5,196,4,3,0,3,1,0,1,1,3,2,0,0,0,0,1
6,196,4,3,0,3,0,0,0,1,3,2,1,0,0,0,1
7,195,4,3,0,3,0,0,0,0,4,2,1,0,0,0,2
8,196,4,3,0,3,0,0,0,0,4,2,1,0,0,0,2
9,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,2
10,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,2
11,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,2
12,195,4,4,1,3,0,0,0,1,3,1,2,1,0,1,2
13,194,4,5,2,3,1,1,0,1,3,0,2,2,0,2,2
14,193,3,5,2,3,0,0,0,1,2,0,1,3,0,3,3
15,194,3,5,2,3,0,0,0,1,2,0,2,3,0,3,3
16,193,4,6,3,3,1,1,0,2,2,0,2,3,0,3,3
17,193,3,6,3,3,0,0,0,1,2,0,1,4,0,4,3
18,192,4,7,3,4,1,0,1,2,2,0,1,4,0,4,3
19,192,4,7,3,4,0,0,0,2,2,1,1,4,0,4,3
20,192,4,7,3,4,0,0,0,1,3,1,1,4,0,4,3
21,192,4,7,3,4,0,0,0,1,3,1,1,4,0,4,3
22,192,4,7,3,4,0,0,0,0,4,1,2,4,0,4,3
23,191,4,8,3,5,1,0,1,1,3,1,1,5,1,4,3
24,190,5,9,3,6,1,0,1,2,3,1,2,5,1,4,3
25,190,5,9,3,6,0,0,0,1,4,1,2,5,1,4,3
26,188,7,11,3,8,2,0,2,3,4,1,2,5,1,4,3
27,187,6,11,3,8,0,0,0,2,4,1,2,6,2,4,4
28,188,6,11,3,8,0,0,0,1,5,1,2,6,2,4,4
29,187,7,12,4,8,1,1,0,2,5,1,3,6,2,4,4
30,186,7,13,5,8,1,1,0,2,5,2,2,7,3,4,4
31,186,7,13,5,8,0,0,0,2,5,2,2,7,3,4,4
32,185,7,14,5,9,1,0,1,1,6,2,2,8,3,5,4
33,185,7,14,5,9,0,0,0,1,6,2,2,8,3,5,4
34,184,8,15,5,10,1,0,1,1,7,4,2,8,3,5,4
35,184,7,15,5,10,0,0,0,1,6,3,2,9,3,6,4
36,182,9,17,6,11,2,1,1,3,6,3,3,9,3,6,4
37,181,8,18,6,12,1,0,1,3,5,2,2,10,3,7,5
38,182,7,18,6,12,0,0,0,3,4,1,2,11,3,8,5
39,180,9,20,7,13,2,1,1,3,6,1,3,11,3,8,5
40,179,9,21,7,14,1,0,1,3,6,1,2,12,3,9,5
41,178,10,22,8,14,1,1,0,3,7,3,2,12,3,9,5
42,176,10,23,9,14,1,1,0,3,7,2,3,13,4,9,6
43,174,13,26,9,17,3,0,3,5,8,2,4,13,4,9,6
44,174,12,26,9,17,0,0,0,4,8,3,3,14,4,10,6
45,174,12,26,9,17,0,0,0,1,11,4,3,14,4,10,6
46,170,16,30,12,18,4,3,1,5,11,5,3,14,4,10,6
47,166,19,34,13,21,4,1,3,8,11,6,4,15,4,11,6
48,166,19,34,13,21,0,0,0,7,12,6,4,15,4,11,6
49,165,18,35,14,21,1,1,0,5,13,5,4,17,5,12,6
50,163,19,37,15,22,2,1,1,4,15,5,4,18,5,13,6
51,163,18,37,15,22,0,0,0,3,15,7,4,19,5,14,6
52,161,18,38,15,23,1,0,1,4,14,8,5,20,5,15,7
53,159,20,41,15,26,3,0,3,5,15,8,5,21,6,15,7
54,158,20,42,16,26,1,1,0,5,15,7,5,22,7,15,7
55,157,18,43,16,27,1,0,1,4,14,8,3,25,8,17,7
56,156,19,44,17,27,1,1,0,4,15,9,3,25,8,17,7
57,153,21,47,19,28,3,2,1,6,15,9,4,26,8,18,7
58,151,22,49,20,29,2,1,1,6,16,10,3,27,8,19,7
59,149,21,51,22,29,2,2,0,7,14,8,3,30,11,19,7
60,147,20,53,23,30,2,1,1,5,15,7,3,33,12,21,7
61,143,22,56,25,31,3,2,1,6,16,7,3,34,12,22,8
62,144,22,56,25,31,0,0,0,6,16,11,3,34,12,22,8
63,143,21,57,25,32,1,0,1,4,17,11,3,36,14,22,8
64,139,24,61,26,35,4,1,3,5,19,10,3,37,14,23,8
65,136,25,64,26,38,3,0,3,8,17,12,2,39,14,25,8
66,135,25,65,27,38,1,1,0,7,18,14,2,40,14,26,8
67,134,25,66,28,38,1,1,0,3,22,14,1,41,14,27,8
68,131,26,69,28,41,3,0,3,4,22,14,1,43,16,27,8
69,126,30,74,30,44,5,2,3,9,21,16,3,44,16,28,8
70,124,28,76,31,45,2,1,1,10,18,13,4,48,18,30,8
71,122,27,78,33,45,2,2,0,7,20,11,4,50,20,30,9
72,119,30,81,34,47,3,1,2,8,22,11,5,50,20,30,10
73,117,30,84,35,49,3,1,2,9,21,12,5,53,22,31,10
74,117,27,84,35,49,0,0,0,5,22,11,5,56,24,32,10
75,115,29,86,37,49,2,2,0,5,24,11,7,56,24,32,10
76,113,29,88,39,49,2,2,0,5,24,13,7,58,24,34,10
77,111,26,90,41,49,2,2,0,4,22,12,5,63,25,38,10
78,111,23,90,41,49,0,0,0,4,19,11,5,65,26,39,11
79,111,24,91,42,49,1,1,0,3,21,14,5,65,26,39,12
80,110,24,92,43,49,1,1,0,2,22,14,4,66,26,40,13
81,109,22,94,44,50,2,1,1,3,19,12,4,70,27,43,13
82,108,21,95,44,51,1,0,1,3,18,12,4,72,28,44,13
83,106,20,96,45,51,1,1,0,4,16,13,2,74,29,45,14
84,107,17,96,45,51,0,0,0,3,14,11,2,77,30,47,14
85,106,16,97,46,51,1,1,0,3,13,9,2,79,32,47,14
