
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,194,4,3,0,3,0,0,0,4,0,0,0,0,0,0,2
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,2
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,2
4,195,5,4,1,3,1,1,0,1,4,1,1,0,0,0,2
5,194,6,5,1,4,1,0,1,2,4,2,1,0,0,0,2
6,193,7,6,1,5,1,0,1,2,5,3,1,0,0,0,2
7,191,9,8,2,6,2,1,1,4,5,3,1,0,0,0,2
8,191,9,8,2,6,0,0,0,4,5,4,1,0,0,0,2
9,190,10,9,3,6,1,1,0,3,7,4,1,0,0,0,2
10,190,10,9,3,6,0,0,0,1,9,4,1,0,0,0,2
11,187,13,12,5,7,3,2,1,4,9,5,2,0,0,0,2
12,184,14,15,7,8,3,2,1,6,8,5,2,2,0,2,2
13,184,13,15,7,8,0,0,0,5,8,4,2,3,0,3,2
14,184,12,15,7,8,0,0,0,1,11,4,2,4,0,4,2
15,184,12,15,7,8,0,0,0,0,12,5,2,4,0,4,2
16,184,11,15,7,8,0,0,0,0,11,6,4,5,1,4,2
17,183,12,16,8,8,1,1,0,1,11,7,4,5,1,4,2
18,183,12,16,8,8,0,0,0,1,11,7,4,5,1,4,2
19,182,10,17,8,9,1,0,1,2,8,5,3,7,2,5,3
20,182,9,18,8,10,1,0,1,2,7,4,2,9,2,7,3
21,182,8,18,8,10,0,0,0,1,7,3,2,9,2,7,4
22,182,8,19,8,11,1,0,1,1,7,3,2,10,3,7,4
23,182,8,19,8,11,0,0,0,1,7,4,2,10,3,7,4
24,181,5,20,9,11,1,1,0,2,3,3,0,14,5,9,4
25,181,5,20,9,11,0,0,0,1,4,3,0,14,5,9,4
26,180,6,21,10,11,1,1,0,2,4,3,0,14,5,9,4
27,179,7,22,11,11,1,1,0,3,4,3,1,14,5,9,4
28,179,7,22,11,11,0,0,0,2,5,3,1,14,5,9,4
29,179,7,22,11,11,0,0,0,0,7,3,1,14,5,9,4
30,179,6,22,11,11,0,0,0,0,6,3,1,15,6,9,4
31,177,7,24,12,12,2,1,1,2,5,2,3,16,6,10,4
32,177,6,24,12,12,0,0,0,2,4,1,3,17,6,11,4
33,177,6,24,12,12,0,0,0,2,4,1,3,17,6,11,4
34,177,6,24,12,12,0,0,0,1,5,1,3,17,6,11,4
35,177,5,24,12,12,0,0,0,0,5,1,2,18,6,12,4
36,177,5,24,12,12,0,0,0,0,5,2,2,18,6,12,4
37,177,5,24,12,12,0,0,0,0,5,3,2,18,6,12,4
38,177,4,24,12,12,0,0,0,0,4,2,2,19,7,12,4
39,176,3,25,13,12,1,1,0,1,2,2,0,21,9,12,4
40,176,3,25,13,12,0,0,0,1,2,2,0,21,9,12,4
41,175,4,26,14,12,1,1,0,1,3,2,0,21,9,12,4
42,175,4,26,14,12,0,0,0,1,3,2,0,21,9,12,4
43,175,4,26,14,12,0,0,0,0,4,3,0,21,9,12,4
44,175,3,26,14,12,0,0,0,0,3,2,0,22,9,13,4
45,175,2,26,14,12,0,0,0,0,2,2,0,23,10,13,4
46,175,2,26,14,12,0,0,0,0,2,2,0,23,10,13,4
47,174,2,27,14,13,1,0,1,1,1,1,0,23,10,13,5
48,175,2,27,14,13,0,0,0,1,1,1,0,23,10,13,5
49,175,2,27,14,13,0,0,0,1,1,1,0,23,10,13,5
50,175,2,27,14,13,0,0,0,0,2,1,0,23,10,13,5
51,174,3,28,14,14,1,0,1,1,2,1,0,23,10,13,5
52,174,3,28,14,14,0,0,0,1,2,1,1,23,10,13,5
53,173,3,29,15,14,1,1,0,2,1,0,1,24,11,13,5
54,173,3,29,15,14,0,0,0,2,1,0,1,24,11,13,5
55,173,3,29,15,14,0,0,0,1,2,0,1,24,11,13,5
56,173,3,29,15,14,0,0,0,1,2,0,1,24,11,13,5
57,173,3,29,15,14,0,0,0,0,3,1,1,24,11,13,5
58,173,3,29,15,14,0,0,0,0,3,1,1,24,11,13,6
59,174,3,29,15,14,0,0,0,0,3,2,1,24,11,13,6
60,173,3,30,16,14,1,1,0,1,2,2,0,25,11,14,6
61,173,3,30,16,14,0,0,0,1,2,2,0,25,11,14,6
62,173,3,30,16,14,0,0,0,1,2,2,0,25,11,14,6
