
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,4,4,0,4,1,0,1,1,3,0,1,0,0,0,1
5,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
6,196,4,4,0,4,0,0,0,0,4,1,2,0,0,0,1
7,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,1
8,195,5,5,0,5,0,0,0,1,4,2,2,0,0,0,1
9,194,6,6,0,6,1,0,1,2,4,2,2,0,0,0,1
10,194,6,6,0,6,0,0,0,2,4,2,2,0,0,0,1
11,193,7,7,1,6,1,1,0,2,5,2,2,0,0,0,1
12,191,8,9,2,7,2,1,1,4,4,2,1,1,0,1,1
13,190,8,10,3,7,1,1,0,3,5,2,1,2,0,2,1
14,190,7,10,3,7,0,0,0,3,4,2,0,3,0,3,1
15,190,7,10,3,7,0,0,0,2,5,4,0,3,0,3,1
16,187,9,13,5,8,3,2,1,3,6,3,0,4,0,4,1
17,187,9,13,5,8,0,0,0,3,6,3,1,4,0,4,1
18,187,9,13,5,8,0,0,0,1,8,3,3,4,0,4,1
19,185,11,15,7,8,2,2,0,2,9,3,3,4,0,4,1
20,183,12,16,8,8,1,1,0,3,9,5,3,4,0,4,2
21,183,12,17,9,8,1,1,0,4,8,5,3,5,0,5,2
22,183,12,17,9,8,0,0,0,1,11,5,3,5,0,5,2
23,182,11,18,9,9,1,0,1,2,9,3,3,7,1,6,2
24,181,12,19,10,9,1,1,0,3,9,5,4,7,1,6,2
25,179,13,21,11,10,2,1,1,3,10,5,3,8,1,7,2
26,179,11,21,11,10,0,0,0,3,8,5,1,10,3,7,2
27,177,13,23,11,12,2,0,2,3,10,7,1,10,3,7,2
28,176,11,24,11,13,1,0,1,4,7,4,1,12,4,8,3
29,175,12,26,11,15,2,0,2,4,8,4,2,13,5,8,3
30,175,12,26,11,15,0,0,0,2,10,4,2,13,5,8,3
31,174,13,27,11,16,1,0,1,2,11,4,4,13,5,8,3
32,172,13,29,12,17,2,1,1,4,9,5,3,15,7,8,3
33,171,14,30,12,18,1,0,1,4,10,5,4,15,7,8,3
34,170,15,31,13,18,1,1,0,4,11,5,4,15,7,8,3
35,169,14,32,13,19,1,0,1,2,12,4,4,17,8,9,3
36,169,14,32,13,19,0,0,0,2,12,4,5,17,8,9,3
37,169,12,32,13,19,0,0,0,2,10,4,6,19,10,9,3
38,167,14,34,14,20,2,1,1,2,12,4,6,19,10,9,3
