
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,1,2,1,0,0,0,0,0
6,196,4,4,1,3,1,1,0,2,2,1,1,0,0,0,0
7,195,4,4,1,3,0,0,0,2,2,1,1,0,0,0,1
8,196,4,4,1,3,0,0,0,0,4,1,1,0,0,0,1
9,194,5,5,2,3,1,1,0,1,4,1,1,0,0,0,2
10,194,6,6,2,4,1,0,1,2,4,2,2,0,0,0,2
11,192,8,8,3,5,2,1,1,4,4,2,2,0,0,0,2
12,191,9,9,3,6,1,0,1,4,5,2,2,0,0,0,2
13,191,8,9,3,6,0,0,0,2,6,1,2,1,0,1,2
14,191,7,9,3,6,0,0,0,1,6,1,2,2,0,2,2
15,191,7,9,3,6,0,0,0,1,6,3,2,2,0,2,2
16,191,7,9,3,6,0,0,0,0,7,4,2,2,0,2,2
17,190,7,10,3,7,1,0,1,1,6,4,1,2,0,2,3
18,189,8,12,3,9,2,0,2,3,5,4,1,3,0,3,3
19,188,9,13,3,10,1,0,1,3,6,4,1,3,0,3,3
20,187,10,14,4,10,1,1,0,4,6,4,1,3,0,3,3
21,186,10,14,4,10,0,0,0,2,8,5,1,3,0,3,4
22,186,9,15,4,11,1,0,1,1,8,4,0,4,0,4,5
23,183,11,19,6,13,4,2,2,5,6,4,0,6,1,5,5
24,183,11,19,6,13,0,0,0,4,7,5,1,6,1,5,5
25,183,11,19,6,13,0,0,0,3,8,5,1,6,1,5,5
26,181,12,21,8,13,2,2,0,5,7,4,2,7,1,6,5
27,181,12,21,8,13,0,0,0,2,10,5,2,7,1,6,5
28,180,12,21,8,13,0,0,0,2,10,5,2,7,1,6,6
