
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
77,73,21,135,64,71,0,0,0,5,16,10,4,107,44,63,13
78,72,19,136,64,72,1,0,1,2,17,9,3,110,45,65,13
79,72,17,136,64,72,0,0,0,1,16,9,2,112,45,67,13
80,72,17,136,64,72,0,0,0,1,16,12,3,112,45,67,13
81,72,15,136,64,72,0,0,0,0,15,12,2,114,45,69,13
82,71,14,137,65,72,1,1,0,1,13,10,2,116,47,69,13
83,71,12,137,65,72,0,0,0,1,11,9,2,118,48,70,13
84,71,10,137,65,72,0,0,0,1,9,7,2,120,50,70,13
85,71,9,137,65,72,0,0,0,1,8,7,1,121,51,70,13
86,71,8,137,65,72,0,0,0,0,8,6,1,122,52,70,13
87,71,7,137,65,72,0,0,0,0,7,5,1,123,52,71,13
88,71,3,137,65,72,0,0,0,0,3,2,1,127,55,72,13
89,71,2,137,65,72,0,0,0,0,2,1,1,128,56,72,13
90,71,2,137,65,72,0,0,0,0,2,1,1,128,56,72,13
91,71,1,137,65,72,0,0,0,0,1,0,1,129,56,73,13
92,71,1,137,65,72,0,0,0,0,1,0,1,129,56,73,13
93,71,1,137,65,72,0,0,0,0,1,0,1,129,56,73,13
94,71,1,137,65,72,0,0,0,0,1,0,1,129,56,73,13
95,71,1,137,65,72,0,0,0,0,1,0,1,129,56,73,13
96,71,0,137,65,72,0,0,0,0,0,0,0,130,57,73,13
97,71,0,137,65,72,0,0,0,0,0,0,0,130,57,73,13
98,71,0,137,65,72,0,0,0,0,0,0,0,130,57,73,13
99,71,0,137,65,72,0,0,0,0,0,0,0,130,57,73,13
100,71,0,137,65,72,0,0,0,0,0,0,0,130,57,73,13
101,71,0,137,65,72,0,0,0,0,0,0,0,130,57,73,13
102,71,0,137,65,72,0,0,0,0,0,0,0,130,57,73,13
103,71,0,137,65,72,0,0,0,0,0,0,0,130,57,73,13
104,71,0,137,65,72,0,0,0,0,0,0,0,130,57,73,13
105,71,0,137,65,72,0,0,0,0,0,0,0,130,57,73,13
106,71,0,137,65,72,0,0,0,0,0,0,0,130,57,73,13
107,71,0,137,65,72,0,0,0,0,0,0,0,130,57,73,13
108,71,0,137,65,72,0,0,0,0,0,0,0,130,57,73,13
109,71,0,137,65,72,0,0,0,0,0,0,0,130,57,73,13
110,71,0,137,65,72,0,0,0,0,0,0,0,130,57,73,13
111,71,0,137,65,72,0,0,0,0,0,0,0,130,57,73,14
112,72,0,137,65,72,0,0,0,0,0,0,0,130,57,73,14
113,72,0,137,65,72,0,0,0,0,0,0,0,130,57,73,15
114,73,0,137,65,72,0,0,0,0,0,0,0,130,57,73,15
115,73,0,137,65,72,0,0,0,0,0,0,0,130,57,73,15
116,73,0,137,65,72,0,0,0,0,0,0,0,130,57,73,15
117,73,0,137,65,72,0,0,0,0,0,0,0,130,57,73,15
118,73,0,137,65,72,0,0,0,0,0,0,0,130,57,73,15
119,73,0,137,65,72,0,0,0,0,0,0,0,130,57,73,15
120,73,0,137,65,72,0,0,0,0,0,0,0,130,57,73,15
121,73,0,137,65,72,0,0,0,0,0,0,0,130,57,73,15
122,73,0,137,65,72,0,0,0,0,0,0,0,130,57,73,15
123,73,0,137,65,72,0,0,0,0,0,0,0,130,57,73,15
124,73,0,137,65,72,0,0,0,0,0,0,0,130,57,73,15
125,73,0,137,65,72,0,0,0,0,0,0,0,130,57,73,15
126,73,0,137,65,72,0,0,0,0,0,0,0,130,57,73,16
127,74,0,137,65,72,0,0,0,0,0,0,0,130,57,73,16
128,74,0,137,65,72,0,0,0,0,0,0,0,130,57,73,16
129,74,0,137,65,72,0,0,0,0,0,0,0,130,57,73,16
130,74,0,137,65,72,0,0,0,0,0,0,0,130,57,73,16
131,74,0,137,65,72,0,0,0,0,0,0,0,130,57,73,16
132,74,0,137,65,72,0,0,0,0,0,0,0,130,57,73,16
133,74,0,137,65,72,0,0,0,0,0,0,0,130,57,73,17
134,75,0,137,65,72,0,0,0,0,0,0,0,130,57,73,17
135,75,0,137,65,72,0,0,0,0,0,0,0,130,57,73,17
136,75,0,137,65,72,0,0,0,0,0,0,0,130,57,73,17
137,75,0,137,65,72,0,0,0,0,0,0,0,130,57,73,17
138,75,0,137,65,72,0,0,0,0,0,0,0,130,57,73,17
139,75,0,137,65,72,0,0,0,0,0,0,0,130,57,73,17
140,75,0,137,65,72,0,0,0,0,0,0,0,130,57,73,17
141,75,0,137,65,72,0,0,0,0,0,0,0,130,57,73,17
142,75,0,137,65,72,0,0,0,0,0,0,0,130,57,73,17
143,75,0,137,65,72,0,0,0,0,0,0,0,130,57,73,18
144,76,0,137,65,72,0,0,0,0,0,0,0,130,57,73,18
145,76,0,137,65,72,0,0,0,0,0,0,0,130,57,73,18
146,76,0,137,65,72,0,0,0,0,0,0,0,130,57,73,18
147,76,0,137,65,72,0,0,0,0,0,0,0,130,57,73,18
148,76,0,137,65,72,0,0,0,0,0,0,0,130,57,73,18
149,76,0,137,65,72,0,0,0,0,0,0,0,130,57,73,18
150,76,0,137,65,72,0,0,0,0,0,0,0,130,57,73,18
151,76,0,137,65,72,0,0,0,0,0,0,0,130,57,73,18
152,76,0,137,65,72,0,0,0,0,0,0,0,130,57,73,19
153,77,0,137,65,72,0,0,0,0,0,0,0,130,57,73,20
154,78,0,137,65,72,0,0,0,0,0,0,0,130,57,73,20
155,78,0,137,65,72,0,0,0,0,0,0,0,130,57,73,21
156,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,21
157,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,21
158,78,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
159,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
160,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
161,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
162,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
163,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
164,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
165,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
166,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
167,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
168,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
169,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
170,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
171,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
172,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
173,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
174,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
175,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
176,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
177,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
178,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
179,79,0,137,65,72,0,0,0,0,0,0,0,130,57,73,22
