
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
6,194,6,5,3,2,3,3,0,3,3,1,2,0,0,0,0
7,194,6,5,3,2,0,0,0,3,3,1,2,0,0,0,0
8,194,6,5,3,2,0,0,0,2,4,1,2,0,0,0,0
9,193,7,6,3,3,1,0,1,1,6,1,2,0,0,0,0
10,192,8,7,4,3,1,1,0,2,6,2,2,0,0,0,0
11,190,10,9,5,4,2,1,1,3,7,2,4,0,0,0,0
12,190,9,9,5,4,0,0,0,3,6,2,3,1,0,1,0
13,190,9,9,5,4,0,0,0,1,8,3,3,1,0,1,0
14,190,7,9,5,4,0,0,0,0,7,2,2,3,0,3,0
15,189,8,10,5,5,1,0,1,1,7,3,3,3,0,3,0
16,188,9,11,5,6,1,0,1,2,7,4,3,3,0,3,0
17,186,11,13,6,7,2,1,1,4,7,4,3,3,0,3,0
18,184,10,13,6,7,0,0,0,4,6,3,3,4,1,3,2
19,186,8,13,6,7,0,0,0,1,7,3,1,6,3,3,2
20,186,8,13,6,7,0,0,0,1,7,3,1,6,3,3,2
21,185,8,14,6,8,1,0,1,1,7,4,2,7,3,4,2
22,184,9,15,7,8,1,1,0,2,7,4,2,7,3,4,2
23,183,8,16,8,8,1,1,0,3,5,4,1,9,4,5,2
24,182,7,16,8,8,0,0,0,2,5,3,1,10,5,5,3
25,183,7,16,8,8,0,0,0,1,6,3,1,10,5,5,3
26,183,7,16,8,8,0,0,0,1,6,4,1,10,5,5,3
27,183,7,16,8,8,0,0,0,0,7,4,2,10,5,5,3
28,182,8,17,8,9,1,0,1,1,7,4,2,10,5,5,3
29,181,6,18,9,9,1,1,0,2,4,3,1,13,6,7,3
30,181,6,18,9,9,0,0,0,2,4,3,1,13,6,7,3
31,181,5,18,9,9,0,0,0,1,4,2,1,14,6,8,3
32,181,5,18,9,9,0,0,0,0,5,2,1,14,6,8,3
33,180,5,18,9,9,0,0,0,0,5,2,2,14,6,8,4
34,180,5,19,9,10,1,0,1,1,4,2,2,15,7,8,4
35,179,4,19,9,10,0,0,0,1,3,2,1,16,7,9,5
36,180,4,19,9,10,0,0,0,0,4,2,1,16,7,9,5
37,179,3,20,10,10,1,1,0,1,2,0,1,17,8,9,6
38,180,3,20,10,10,0,0,0,1,2,0,2,17,8,9,6
39,178,4,21,10,11,1,0,1,2,2,0,2,17,8,9,7
40,178,5,22,11,11,1,1,0,3,2,0,2,17,8,9,7
41,177,4,22,11,11,0,0,0,1,3,0,1,18,8,10,8
42,178,4,22,11,11,0,0,0,1,3,0,1,18,8,10,8
43,177,5,23,11,12,1,0,1,1,4,2,1,18,8,10,8
44,175,7,25,11,14,2,0,2,3,4,2,1,18,8,10,8
45,175,7,25,11,14,0,0,0,3,4,2,2,18,8,10,8
46,175,6,25,11,14,0,0,0,1,5,2,1,19,8,11,8
47,172,8,27,12,15,2,1,1,3,5,2,1,19,8,11,9
48,172,9,28,13,15,1,1,0,3,6,4,1,19,8,11,9
49,171,10,29,14,15,1,1,0,3,7,4,1,19,8,11,9
50,167,13,32,17,15,3,3,0,4,9,4,2,19,8,11,10
51,167,12,33,17,16,1,0,1,5,7,2,3,21,9,12,10
52,166,13,34,18,16,1,1,0,3,10,3,4,21,9,12,10
53,165,13,35,18,17,1,0,1,3,10,3,3,22,10,12,10
54,164,14,36,19,17,1,1,0,4,10,6,3,22,10,12,10
55,163,15,37,19,18,1,0,1,3,12,7,3,22,10,12,10
56,162,14,38,19,19,1,0,1,3,11,5,3,24,10,14,10
57,160,15,39,19,20,1,0,1,3,12,7,3,24,10,14,11
58,159,16,41,20,21,2,1,1,4,12,7,3,25,10,15,11
59,158,16,42,21,21,1,1,0,3,13,8,2,26,11,15,11
60,157,15,43,21,22,1,0,1,4,11,8,1,28,12,16,11
61,156,16,44,21,23,1,0,1,3,13,9,2,28,12,16,11
62,154,15,46,22,24,2,1,1,4,11,6,2,31,15,16,11
63,154,14,46,22,24,0,0,0,3,11,7,2,32,16,16,11
64,152,16,48,24,24,2,2,0,4,12,7,3,32,16,16,11
65,150,16,50,24,26,2,0,2,5,11,5,4,34,17,17,11
66,148,17,52,25,27,2,1,1,4,13,6,3,35,17,18,11
67,146,18,54,26,28,2,1,1,6,12,5,4,36,17,19,11
68,143,20,57,26,31,3,0,3,8,12,6,5,37,18,19,11
69,141,20,59,27,32,2,1,1,7,13,5,4,39,18,21,11
70,140,21,60,27,33,1,0,1,6,15,5,5,39,18,21,11
71,140,19,60,27,33,0,0,0,4,15,5,6,41,19,22,11
72,138,20,62,27,35,2,0,2,5,15,6,6,42,20,22,11
73,137,20,63,27,36,1,0,1,4,16,8,5,43,20,23,11
74,135,21,65,28,37,2,1,1,5,16,8,5,44,20,24,11
75,134,21,66,28,38,1,0,1,5,16,10,4,45,20,25,11
76,132,20,68,29,39,2,1,1,6,14,9,3,48,23,25,11
77,130,22,70,31,39,2,2,0,5,17,9,4,48,23,25,11
78,128,23,72,31,41,2,0,2,6,17,10,3,49,23,26,11
79,125,23,75,33,42,3,2,1,8,15,11,2,52,24,28,11
80,121,23,77,33,44,2,0,2,8,15,11,1,54,24,30,13
81,120,24,80,34,46,3,1,2,8,16,10,1,56,25,31,13
82,120,23,80,34,46,0,0,0,3,20,11,1,57,25,32,13
83,119,22,81,34,47,1,0,1,3,19,10,3,59,26,33,13
84,118,22,82,35,47,1,1,0,3,19,10,7,60,26,34,13
85,117,22,83,36,47,1,1,0,3,19,11,6,61,26,35,14
