
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
3,195,5,3,0,3,1,0,1,2,3,0,0,0,0,0,0
4,193,7,5,1,4,2,1,1,3,4,2,1,0,0,0,0
5,193,7,5,1,4,0,0,0,3,4,2,1,0,0,0,0
6,192,8,6,2,4,1,1,0,3,5,3,1,0,0,0,0
7,191,9,7,3,4,1,1,0,2,7,3,1,0,0,0,0
8,191,9,7,3,4,0,0,0,2,7,4,1,0,0,0,0
9,190,10,8,4,4,1,1,0,3,7,4,3,0,0,0,0
10,189,11,9,5,4,1,1,0,2,9,4,3,0,0,0,0
11,188,12,10,6,4,1,1,0,3,9,4,3,0,0,0,0
12,187,9,10,6,4,0,0,0,2,7,4,2,3,0,3,1
13,186,11,12,6,6,2,0,2,4,7,4,2,3,0,3,1
14,185,11,13,7,6,1,1,0,3,8,4,2,4,0,4,1
15,183,12,14,8,6,1,1,0,4,8,4,2,4,0,4,2
16,182,13,16,8,8,2,0,2,5,8,5,2,5,0,5,2
17,181,11,16,8,8,0,0,0,3,8,5,0,7,1,6,3
18,181,11,17,8,9,1,0,1,2,9,5,0,7,1,6,4
19,182,11,17,8,9,0,0,0,1,10,6,1,7,1,6,4
20,179,13,20,8,12,3,0,3,4,9,6,2,8,2,6,4
21,175,17,24,11,13,4,3,1,7,10,7,2,8,2,6,4
22,171,20,28,13,15,4,2,2,10,10,6,2,9,3,6,4
23,171,20,28,13,15,0,0,0,6,14,6,3,9,3,6,4
24,169,19,29,13,16,1,0,1,4,15,5,3,11,5,6,5
25,168,21,31,14,17,2,1,1,4,17,7,5,11,5,6,5
26,165,23,34,16,18,3,2,1,6,17,8,6,12,5,7,5
27,161,23,36,17,19,2,1,1,6,17,8,6,14,6,8,7
28,161,23,38,18,20,2,1,1,6,17,7,6,16,7,9,7
29,158,25,41,19,22,3,1,2,6,19,6,8,17,7,10,7
30,153,30,46,21,25,5,2,3,10,20,8,8,17,7,10,7
31,148,34,51,24,27,5,3,2,13,21,11,7,18,7,11,7
32,146,35,53,26,27,2,2,0,13,22,10,8,19,7,12,7
33,146,31,53,26,27,0,0,0,9,22,9,7,23,8,15,7
34,143,31,56,27,29,3,1,2,8,23,9,6,26,10,16,7
35,140,32,59,28,31,3,1,2,7,25,12,5,28,11,17,7
36,137,34,62,29,33,3,1,2,9,25,13,7,29,12,17,7
37,136,33,63,29,34,1,0,1,7,26,15,7,31,12,19,7
38,134,33,65,29,36,2,0,2,6,27,14,7,33,14,19,7
39,131,33,68,29,39,3,0,3,8,25,14,7,36,16,20,7
40,128,35,71,30,41,3,1,2,7,28,15,8,37,16,21,7
41,127,34,72,31,41,1,1,0,6,28,14,8,39,17,22,7
42,125,34,74,33,41,2,2,0,4,30,14,10,41,17,24,7
43,120,35,79,38,41,5,5,0,9,26,12,10,45,19,26,7
44,118,33,81,38,43,2,0,2,9,24,14,8,49,21,28,7
45,116,31,83,39,44,2,1,1,8,23,12,6,53,24,29,7
46,114,32,85,39,46,2,0,2,7,25,13,6,54,25,29,7
47,112,31,87,41,46,2,2,0,6,25,13,6,57,27,30,7
48,111,29,88,41,47,1,0,1,5,24,14,5,60,27,33,7
49,110,29,89,42,47,1,1,0,5,24,16,5,61,27,34,7
50,108,26,90,43,47,1,1,0,3,23,15,4,65,28,37,8
51,109,24,90,43,47,0,0,0,2,22,13,5,67,28,39,8
52,106,23,93,44,49,3,1,2,4,19,13,4,71,28,43,8
53,102,27,97,45,52,4,1,3,7,20,13,5,71,28,43,8
54,101,26,98,45,53,1,0,1,6,20,12,5,73,30,43,8
55,100,24,99,46,53,1,1,0,5,19,10,5,76,33,43,8
56,99,22,100,47,53,1,1,0,5,17,10,4,79,35,44,8
57,99,19,100,47,53,0,0,0,2,17,9,4,82,37,45,8
58,98,18,101,48,53,1,1,0,2,16,8,4,84,37,47,8
59,98,16,101,48,53,0,0,0,2,14,10,3,85,38,47,9
60,98,15,102,49,53,1,1,0,1,14,9,3,87,38,49,9
61,98,14,102,49,53,0,0,0,1,13,9,2,88,39,49,9
62,96,14,103,50,53,1,1,0,2,12,9,3,89,40,49,10
63,97,13,103,50,53,0,0,0,2,11,8,3,90,41,49,10
64,97,10,103,50,53,0,0,0,0,10,5,3,92,42,50,11
65,96,10,105,50,55,2,0,2,2,8,4,2,94,42,52,11
66,96,9,105,50,55,0,0,0,2,7,6,1,95,42,53,11
67,94,9,107,50,57,2,0,2,4,5,4,1,97,43,54,11
68,94,8,107,50,57,0,0,0,4,4,3,1,98,43,55,11
69,93,9,108,50,58,1,0,1,2,7,3,1,98,43,55,11
70,93,7,108,50,58,0,0,0,1,6,2,0,100,45,55,11
71,93,6,108,50,58,0,0,0,1,5,3,1,100,45,55,12
72,93,7,109,51,58,1,1,0,1,6,3,2,100,45,55,12
73,91,9,111,52,59,2,1,1,3,6,3,2,100,45,55,12
74,90,9,112,52,60,1,0,1,3,6,2,3,101,46,55,12
75,89,9,112,52,60,0,0,0,2,7,2,3,101,46,55,13
76,89,10,113,53,60,1,1,0,1,9,2,4,101,46,55,13
77,89,10,113,53,60,0,0,0,1,9,3,4,101,46,55,13
78,89,10,113,53,60,0,0,0,0,10,4,5,101,46,55,14
79,89,8,114,53,61,1,0,1,1,7,2,4,104,46,58,14
80,89,7,114,53,61,0,0,0,1,6,3,3,105,46,59,14
81,87,9,116,53,63,2,0,2,2,7,3,3,105,46,59,14
82,86,9,117,54,63,1,1,0,3,6,3,2,106,46,60,14
83,86,9,117,54,63,0,0,0,3,6,3,3,106,46,60,14
84,86,8,117,54,63,0,0,0,3,5,3,2,107,47,60,14
85,85,8,118,55,63,1,1,0,1,7,2,2,108,47,61,14
