
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,196,4,4,0,4,0,0,0,0,4,1,1,0,0,0,0
6,196,4,4,0,4,0,0,0,0,4,1,3,0,0,0,0
7,195,5,5,0,5,1,0,1,1,4,1,3,0,0,0,0
8,194,6,6,1,5,1,1,0,2,4,1,3,0,0,0,0
9,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,0
10,192,8,8,2,6,2,1,1,3,5,1,3,0,0,0,0
11,192,8,8,2,6,0,0,0,2,6,2,3,0,0,0,0
12,190,10,10,4,6,2,2,0,3,7,2,3,0,0,0,0
13,188,9,11,5,6,1,1,0,4,5,2,2,2,0,2,1
14,188,8,12,5,7,1,0,1,4,4,3,0,4,0,4,1
15,185,10,14,6,8,2,1,1,5,5,3,0,4,0,4,2
16,185,11,15,6,9,1,0,1,4,7,3,1,4,0,4,2
17,185,11,15,6,9,0,0,0,3,8,4,1,4,0,4,2
18,183,13,17,7,10,2,1,1,4,9,6,1,4,0,4,2
19,183,12,17,7,10,0,0,0,2,10,6,1,5,0,5,2
20,180,15,20,8,12,3,1,2,5,10,6,2,5,0,5,2
21,180,14,20,8,12,0,0,0,4,10,6,3,6,1,5,2
22,179,14,21,9,12,1,1,0,4,10,5,3,7,2,5,2
23,177,16,23,9,14,2,0,2,5,11,6,3,7,2,5,2
24,177,15,23,9,14,0,0,0,2,13,7,2,8,2,6,2
25,176,15,24,9,15,1,0,1,2,13,6,3,9,3,6,2
26,175,14,25,9,16,1,0,1,2,12,7,3,11,5,6,2
27,173,15,27,10,17,2,1,1,4,11,6,4,12,5,7,2
28,172,14,28,10,18,1,0,1,4,10,5,4,13,5,8,3
29,172,13,29,10,19,1,0,1,4,9,4,3,15,6,9,3
30,170,15,31,11,20,2,1,1,5,10,5,3,15,6,9,3
31,169,15,32,12,20,1,1,0,4,11,5,3,16,7,9,3
32,168,15,33,13,20,1,1,0,4,11,4,4,17,7,10,3
