
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,3,0,0,0,0,0
7,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,0
8,194,6,6,1,5,2,1,1,3,3,3,0,0,0,0,0
9,194,6,6,1,5,0,0,0,3,3,3,0,0,0,0,0
10,194,6,6,1,5,0,0,0,2,4,3,0,0,0,0,0
11,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,0
12,194,6,6,1,5,0,0,0,0,6,4,0,0,0,0,0
13,193,5,7,1,6,1,0,1,1,4,2,1,2,0,2,0
14,192,5,8,1,7,1,0,1,2,3,2,1,3,0,3,0
15,191,6,9,2,7,1,1,0,2,4,2,1,3,0,3,0
16,187,9,12,4,8,3,2,1,5,4,2,1,3,0,3,1
17,185,12,15,5,10,3,1,2,8,4,2,2,3,0,3,1
18,184,13,16,6,10,1,1,0,7,6,2,2,3,0,3,1
19,183,14,17,7,10,1,1,0,6,8,2,2,3,0,3,1
20,183,13,17,7,10,0,0,0,3,10,3,2,4,0,4,1
21,182,13,18,7,11,1,0,1,1,12,5,1,5,0,5,1
22,181,13,19,7,12,1,0,1,2,11,5,3,6,1,5,1
23,179,15,21,8,13,2,1,1,4,11,7,4,6,1,5,1
24,177,17,23,9,14,2,1,1,5,12,7,4,6,1,5,1
25,175,18,25,10,15,2,1,1,5,13,7,3,7,1,6,1
26,173,20,27,10,17,2,0,2,5,15,8,3,7,1,6,1
27,173,20,27,10,17,0,0,0,4,16,9,4,7,1,6,1
28,170,21,30,11,19,3,1,2,5,16,8,5,9,2,7,1
29,170,19,30,11,19,0,0,0,4,15,7,5,11,3,8,1
30,169,17,31,12,19,1,1,0,2,15,8,3,14,4,10,1
31,167,16,33,13,20,2,1,1,3,13,7,2,17,7,10,1
32,167,16,33,13,20,0,0,0,3,13,10,2,17,7,10,1
33,167,16,33,13,20,0,0,0,2,14,11,2,17,7,10,1
34,165,17,35,15,20,2,2,0,4,13,10,2,18,7,11,1
35,164,16,36,15,21,1,0,1,3,13,10,1,20,7,13,1
36,162,16,38,16,22,2,1,1,5,11,9,0,22,8,14,1
37,161,16,39,17,22,1,1,0,4,12,8,2,23,8,15,1
38,160,15,40,17,23,1,0,1,4,11,6,2,25,9,16,1
