
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,196,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,1
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,1
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,1
5,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,1
6,196,4,3,0,3,1,0,1,1,3,0,3,0,0,0,1
7,196,4,3,0,3,0,0,0,1,3,0,3,0,0,0,1
8,193,7,6,2,4,3,2,1,4,3,0,3,0,0,0,1
9,193,7,6,2,4,0,0,0,3,4,0,3,0,0,0,1
10,189,11,10,2,8,4,0,4,7,4,0,3,0,0,0,1
11,189,11,10,2,8,0,0,0,5,6,0,4,0,0,0,1
12,185,15,14,4,10,4,2,2,6,9,0,4,0,0,0,1
13,181,18,18,5,13,4,1,3,8,10,2,3,1,0,1,1
14,179,18,20,7,13,2,2,0,8,10,4,2,3,0,3,1
15,177,20,22,8,14,2,1,1,6,14,4,4,3,0,3,1
16,173,24,26,9,17,4,1,3,8,16,5,5,3,0,3,1
17,173,24,26,9,17,0,0,0,7,17,7,7,3,0,3,1
18,170,27,29,10,19,3,1,2,5,22,9,7,3,0,3,1
19,166,28,32,11,21,3,1,2,7,21,9,6,4,0,4,3
20,164,32,36,14,22,4,3,1,8,24,14,6,4,0,4,3
21,163,32,37,14,23,1,0,1,8,24,14,6,5,0,5,3
22,158,34,42,15,27,5,1,4,8,26,15,5,8,1,7,3
23,156,34,44,16,28,2,1,1,7,27,16,3,10,1,9,3
24,154,34,46,16,30,2,0,2,8,26,20,2,12,2,10,3
25,149,35,51,18,33,5,2,3,10,25,19,2,16,3,13,3
26,146,36,54,20,34,3,2,1,8,28,17,3,18,4,14,3
27,145,36,55,21,34,1,1,0,7,29,19,3,19,5,14,3
28,144,32,56,21,35,1,0,1,4,28,16,6,24,7,17,3
29,140,35,60,21,39,4,0,4,7,28,16,7,25,8,17,3
30,135,37,65,24,41,5,3,2,10,27,17,7,28,8,20,3
31,129,40,71,26,45,6,2,4,14,26,15,7,29,9,20,5
32,128,39,74,28,46,3,2,1,16,23,12,8,33,11,22,5
33,125,39,77,28,49,3,0,3,13,26,13,6,36,12,24,5
34,123,40,79,29,50,2,1,1,8,32,13,6,37,12,25,5
35,122,38,80,29,51,1,0,1,4,34,12,10,40,14,26,5
36,121,34,81,30,51,1,1,0,4,30,14,10,45,14,31,5
37,118,35,84,31,53,3,1,2,6,29,17,10,47,14,33,5
38,116,34,86,33,53,2,2,0,7,27,15,10,50,16,34,5
39,115,34,87,34,53,1,1,0,6,28,14,11,51,17,34,5
40,114,33,88,34,54,1,0,1,6,27,14,10,53,17,36,5
41,112,33,90,35,55,2,1,1,5,28,12,12,55,18,37,5
42,109,35,93,37,56,3,2,1,6,29,13,11,56,19,37,5
43,106,31,95,39,56,2,2,0,7,24,13,8,62,21,41,6
44,104,27,98,40,58,3,1,2,7,20,11,5,69,24,45,6
45,102,24,100,41,59,2,1,1,8,16,8,4,74,25,49,6
46,101,24,101,41,60,1,0,1,6,18,8,6,75,25,50,6
47,101,23,101,41,60,0,0,0,4,19,9,5,76,25,51,6
48,101,20,101,41,60,0,0,0,1,19,8,6,77,26,51,8
49,101,20,103,42,61,2,1,1,2,18,10,4,79,27,52,8
50,98,22,106,44,62,3,2,1,5,17,9,7,80,27,53,8
51,96,22,108,45,63,2,1,1,5,17,9,6,82,28,54,8
52,95,22,109,46,63,1,1,0,6,16,8,6,83,29,54,8
53,95,20,109,46,63,0,0,0,5,15,7,7,84,29,55,9
54,96,16,109,46,63,0,0,0,1,15,5,5,87,30,57,10
55,97,16,109,46,63,0,0,0,1,15,6,5,87,30,57,10
56,96,14,110,47,63,1,1,0,1,13,8,4,90,33,57,10
57,93,14,112,49,63,2,2,0,3,11,6,4,92,34,58,11
