
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
5,194,5,4,2,2,1,1,0,2,3,2,0,0,0,0,1
6,194,6,5,3,2,1,1,0,3,3,2,1,0,0,0,1
7,193,7,6,3,3,1,0,1,3,4,2,1,0,0,0,1
8,192,8,7,4,3,1,1,0,3,5,2,1,0,0,0,1
9,189,9,8,4,4,1,0,1,4,5,3,1,0,0,0,3
10,191,9,8,4,4,0,0,0,2,7,4,1,0,0,0,3
11,190,9,9,4,5,1,0,1,2,7,3,1,0,0,0,4
12,189,10,11,5,6,2,1,1,3,7,3,2,1,0,1,4
13,188,10,12,5,7,1,0,1,4,6,3,2,2,0,2,4
14,187,10,13,5,8,1,0,1,5,5,4,1,3,0,3,4
15,186,11,14,6,8,1,1,0,2,9,4,1,3,0,3,4
16,185,12,15,7,8,1,1,0,2,10,4,1,3,0,3,4
17,184,12,16,7,9,1,0,1,3,9,6,2,4,1,3,4
18,183,12,16,7,9,0,0,0,2,10,6,3,4,1,3,5
19,181,15,19,8,11,3,1,2,4,11,6,3,4,1,3,5
20,181,13,19,8,11,0,0,0,3,10,6,2,6,2,4,5
21,181,12,19,8,11,0,0,0,2,10,6,2,7,2,5,5
22,181,11,19,8,11,0,0,0,1,10,6,2,8,3,5,5
23,181,11,19,8,11,0,0,0,0,11,6,3,8,3,5,5
24,178,14,22,10,12,3,2,1,3,11,6,4,8,3,5,5
25,177,11,23,10,13,1,0,1,4,7,4,3,12,4,8,5
26,177,10,23,10,13,0,0,0,2,8,4,2,13,4,9,5
27,176,11,24,10,14,1,0,1,2,9,4,2,13,4,9,5
28,175,11,25,10,15,1,0,1,2,9,5,2,14,5,9,5
29,174,11,26,10,16,1,0,1,2,9,5,2,15,6,9,5
30,171,13,29,11,18,3,1,2,5,8,5,2,16,6,10,5
31,171,12,29,11,18,0,0,0,4,8,6,1,17,6,11,5
32,170,12,30,11,19,1,0,1,4,8,6,0,18,6,12,5
33,170,11,30,11,19,0,0,0,2,9,6,0,19,7,12,5
34,167,13,32,12,20,2,1,1,2,11,6,1,19,7,12,6
35,166,15,34,13,21,2,1,1,4,11,7,2,19,7,12,6
36,165,14,35,14,21,1,1,0,4,10,5,4,21,9,12,6
37,164,14,36,15,21,1,1,0,4,10,4,4,22,9,13,6
38,161,15,38,15,23,2,0,2,5,10,4,4,23,9,14,7
39,161,14,38,15,23,0,0,0,3,11,4,4,24,9,15,8
40,160,16,40,16,24,2,1,1,3,13,5,4,24,9,15,8
41,158,16,42,17,25,2,1,1,5,11,4,5,25,9,16,9
42,156,18,45,18,27,3,1,2,7,11,4,6,26,9,17,9
43,155,17,46,19,27,1,1,0,7,10,3,5,28,10,18,9
44,152,18,49,21,28,3,2,1,6,12,4,3,30,10,20,9
45,152,18,49,21,28,0,0,0,6,12,5,3,30,10,20,9
46,149,21,52,22,30,3,1,2,6,15,7,5,30,10,20,9
47,146,23,55,23,32,3,1,2,7,16,6,5,31,10,21,9
48,146,22,55,23,32,0,0,0,5,17,8,5,32,10,22,9
49,145,21,56,24,32,1,1,0,4,17,8,5,34,12,22,9
50,143,21,58,24,34,2,0,2,5,16,10,3,36,13,23,9
51,139,25,62,25,37,4,1,3,7,18,12,3,36,13,23,9
52,136,26,64,27,37,2,2,0,7,19,12,3,37,13,24,10
53,135,27,66,27,39,2,0,2,7,20,13,3,38,14,24,10
54,134,24,67,27,40,1,0,1,4,20,12,2,42,15,27,10
55,130,28,71,28,43,4,1,3,6,22,14,2,42,15,27,10
56,126,29,75,29,46,4,1,3,9,20,15,2,45,16,29,10
57,123,29,77,29,48,2,0,2,10,19,15,2,47,18,29,11
58,120,31,81,31,50,4,2,2,9,22,13,3,49,19,30,11
59,118,31,83,32,51,2,1,1,10,21,12,3,51,20,31,11
60,116,32,85,33,52,2,1,1,10,22,16,3,52,20,32,12
61,116,31,86,34,52,1,1,0,5,26,14,4,54,21,33,12
62,113,32,89,36,53,3,2,1,6,26,15,3,56,22,34,12
63,111,31,90,36,54,1,0,1,5,26,16,6,58,22,36,13
64,110,29,92,37,55,2,1,1,6,23,14,6,62,25,37,13
65,109,28,93,38,55,1,1,0,6,22,14,6,64,25,39,13
66,108,28,94,39,55,1,1,0,5,23,15,5,65,25,40,13
67,106,29,96,40,56,2,1,1,6,23,15,5,66,25,41,13
68,103,27,99,41,58,3,1,2,7,20,12,5,71,26,45,13
69,102,27,100,42,58,1,1,0,5,22,12,5,72,26,46,13
70,100,27,102,44,58,2,2,0,5,22,12,5,74,27,47,13
71,98,22,104,44,60,2,0,2,7,15,11,2,80,29,51,14
72,98,21,105,45,60,1,1,0,5,16,9,4,82,29,53,14
73,96,21,107,46,61,2,1,1,5,16,8,3,84,31,53,14
74,95,20,108,46,62,1,0,1,4,16,8,4,85,32,53,15
75,95,19,108,46,62,0,0,0,2,17,9,4,86,33,53,16
76,95,19,109,47,62,1,1,0,3,16,9,5,87,33,54,16
77,94,18,109,47,62,0,0,0,1,17,11,4,88,33,55,17
78,95,16,109,47,62,0,0,0,1,15,9,4,90,34,56,17
79,93,16,111,48,63,2,1,1,2,14,8,5,92,35,57,17
80,91,15,112,49,63,1,1,0,3,12,8,3,94,36,58,18
81,91,15,113,49,64,1,0,1,4,11,8,3,94,36,58,19
82,92,13,113,49,64,0,0,0,3,10,7,2,96,37,59,19
83,92,11,113,49,64,0,0,0,0,11,5,2,98,38,60,19
84,92,9,113,49,64,0,0,0,0,9,5,1,100,39,61,19
85,92,7,113,49,64,0,0,0,0,7,5,2,102,40,62,19
