
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,195,4,4,0,4,1,0,1,1,3,1,0,0,0,0,2
6,195,5,5,0,5,1,0,1,2,3,3,0,0,0,0,2
7,195,5,5,0,5,0,0,0,1,4,3,0,0,0,0,2
8,194,6,6,1,5,1,1,0,2,4,3,0,0,0,0,2
9,192,8,8,2,6,2,1,1,4,4,3,1,0,0,0,2
10,191,9,9,3,6,1,1,0,3,6,3,1,0,0,0,2
11,190,10,10,4,6,1,1,0,3,7,3,1,0,0,0,2
12,189,11,11,5,6,1,1,0,4,7,4,2,0,0,0,2
13,189,10,11,5,6,0,0,0,1,9,3,3,1,0,1,2
14,188,9,12,6,6,1,1,0,2,7,1,3,3,0,3,2
15,187,10,13,6,7,1,0,1,3,7,4,3,3,0,3,2
16,185,12,15,7,8,2,1,1,4,8,4,3,3,0,3,2
17,184,12,16,7,9,1,0,1,4,8,4,2,4,0,4,2
18,183,13,17,7,10,1,0,1,5,8,5,2,4,0,4,2
19,182,14,18,7,11,1,0,1,3,11,6,2,4,0,4,2
20,182,12,18,7,11,0,0,0,2,10,5,1,6,1,5,2
21,180,13,20,7,13,2,0,2,3,10,7,1,7,2,5,2
22,176,17,24,9,15,4,2,2,6,11,8,1,7,2,5,2
23,173,17,27,11,16,3,2,1,9,8,6,1,10,4,6,2
24,171,19,29,11,18,2,0,2,10,9,6,2,10,4,6,2
25,170,20,30,11,19,1,0,1,6,14,6,2,10,4,6,2
26,168,21,32,13,19,2,2,0,5,16,5,3,11,5,6,2
27,167,21,33,13,20,1,0,1,4,17,7,5,12,6,6,2
28,166,21,34,14,20,1,1,0,3,18,8,6,12,6,6,3
29,165,21,36,14,22,2,0,2,3,18,8,6,14,6,8,3
30,163,22,38,15,23,2,1,1,4,18,8,7,15,6,9,3
31,163,21,38,15,23,0,0,0,4,17,7,9,16,6,10,3
32,160,22,41,17,24,3,2,1,5,17,7,8,17,6,11,4
33,159,24,43,18,25,2,1,1,5,19,7,8,17,6,11,4
34,157,25,45,19,26,2,1,1,6,19,7,9,18,7,11,4
35,155,22,47,20,27,2,1,1,5,17,6,7,23,8,15,4
