
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,1,1,0,0,0,0
6,195,5,5,0,5,1,0,1,2,3,2,1,0,0,0,0
7,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,0
8,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,0
9,194,5,5,0,5,0,0,0,0,5,2,1,0,0,0,1
10,193,7,7,1,6,2,1,1,2,5,2,2,0,0,0,1
11,192,8,8,2,6,1,1,0,3,5,2,3,0,0,0,1
12,192,6,8,2,6,0,0,0,3,3,1,2,2,0,2,1
13,191,7,9,3,6,1,1,0,3,4,1,2,2,0,2,1
14,189,8,11,3,8,2,0,2,4,4,0,2,3,0,3,1
15,188,9,12,3,9,1,0,1,4,5,1,2,3,0,3,1
16,185,12,15,3,12,3,0,3,6,6,2,2,3,0,3,1
17,183,14,17,5,12,2,2,0,6,8,3,2,3,0,3,1
18,183,13,17,5,12,0,0,0,4,9,4,1,4,0,4,1
19,181,14,19,7,12,2,2,0,3,11,6,0,5,0,5,1
20,180,15,20,7,13,1,0,1,3,12,7,1,5,0,5,1
21,178,17,22,7,15,2,0,2,5,12,9,2,5,0,5,1
22,174,21,26,8,18,4,1,3,7,14,10,2,5,0,5,1
23,173,21,27,8,19,1,0,1,7,14,9,2,6,0,6,1
24,172,21,28,8,20,1,0,1,4,17,10,2,7,1,6,1
25,171,21,29,8,21,1,0,1,4,17,9,3,8,2,6,1
26,168,23,32,9,23,3,1,2,4,19,9,6,9,2,7,1
27,164,25,36,13,23,4,4,0,7,18,7,7,11,3,8,1
28,163,24,37,13,24,1,0,1,8,16,6,9,13,3,10,1
29,159,25,41,15,26,4,2,2,10,15,5,8,16,5,11,1
30,156,27,44,18,26,3,3,0,9,18,4,8,17,5,12,1
31,154,29,46,20,26,2,2,0,9,20,6,8,17,5,12,1
32,148,33,52,23,29,6,3,3,14,19,4,12,19,6,13,1
33,146,34,54,24,30,2,1,1,9,25,6,11,20,7,13,1
34,144,32,56,26,30,2,2,0,10,22,6,8,24,7,17,1
35,142,33,58,27,31,2,1,1,7,26,8,12,25,7,18,1
36,142,30,58,27,31,0,0,0,4,26,9,9,28,8,20,1
37,142,29,58,27,31,0,0,0,2,27,11,11,29,8,21,1
38,140,31,60,27,33,2,0,2,2,29,14,11,29,8,21,1
