
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
4,195,4,2,0,2,0,0,0,0,4,1,0,0,0,0,2
5,195,5,3,1,2,1,1,0,1,4,1,1,0,0,0,2
6,195,5,3,1,2,0,0,0,1,4,2,2,0,0,0,2
7,194,5,3,1,2,0,0,0,1,4,2,2,0,0,0,3
8,194,6,4,1,3,1,0,1,1,5,2,2,0,0,0,3
9,194,6,4,1,3,0,0,0,1,5,2,2,0,0,0,3
10,193,7,5,2,3,1,1,0,2,5,3,2,0,0,0,3
11,193,7,5,2,3,0,0,0,1,6,3,2,0,0,0,3
12,191,8,7,2,5,2,0,2,2,6,2,2,1,0,1,3
13,191,7,7,2,5,0,0,0,2,5,3,1,2,0,2,3
14,191,5,7,2,5,0,0,0,1,4,3,0,4,0,4,3
15,191,5,7,2,5,0,0,0,0,5,3,0,4,0,4,3
16,189,6,9,2,7,2,0,2,2,4,3,0,4,0,4,4
17,190,6,9,2,7,0,0,0,2,4,4,0,4,0,4,4
18,189,7,10,2,8,1,0,1,2,5,4,0,4,0,4,4
19,184,12,15,3,12,5,1,4,6,6,4,0,4,0,4,4
20,183,13,16,3,13,1,0,1,6,7,4,1,4,0,4,4
21,180,15,19,4,15,3,1,2,7,8,3,2,5,0,5,4
22,179,15,20,5,15,1,1,0,6,9,2,3,6,1,5,4
23,177,17,22,7,15,2,2,0,6,11,4,3,6,1,5,4
24,173,20,26,9,17,4,2,2,9,11,4,4,7,1,6,4
25,172,20,27,10,17,1,1,0,6,14,4,5,8,1,7,4
26,169,22,30,11,19,3,1,2,7,15,4,5,8,1,7,5
27,167,25,33,13,20,3,2,1,8,17,7,6,8,1,7,5
28,165,26,35,15,20,2,2,0,8,18,8,6,9,1,8,5
29,163,27,37,15,22,2,0,2,5,22,10,5,10,1,9,5
30,161,27,38,15,23,1,0,1,4,23,11,5,11,1,10,6
31,158,28,42,16,26,4,1,3,7,21,10,8,13,1,12,7
32,155,31,46,18,28,4,2,2,8,23,12,7,14,1,13,7
33,154,30,47,18,29,1,0,1,6,24,12,6,16,1,15,7
34,149,34,52,20,32,5,2,3,8,26,14,6,17,2,15,7
35,145,34,56,21,35,4,1,3,12,22,13,6,21,4,17,7
36,143,34,58,23,35,2,2,0,9,25,14,6,23,4,19,7
37,140,35,61,24,37,3,1,2,8,27,12,6,25,6,19,7
38,134,40,67,25,42,6,1,5,13,27,17,5,26,7,19,7
39,131,38,70,26,44,3,1,2,11,27,17,4,31,10,21,7
40,129,38,72,27,45,2,1,1,10,28,16,4,33,11,22,7
41,128,38,73,27,46,1,0,1,7,31,17,7,34,11,23,7
42,124,39,77,29,48,4,2,2,7,32,16,8,37,12,25,7
43,120,39,81,31,50,4,2,2,9,30,15,9,40,13,27,8
44,117,39,84,31,53,3,0,3,11,28,16,9,43,13,30,9
45,112,45,90,35,55,6,4,2,13,32,18,9,43,13,30,9
46,110,41,92,37,55,2,2,0,12,29,13,9,48,16,32,10
47,108,41,95,38,57,3,1,2,11,30,15,8,51,16,35,10
48,105,43,98,39,59,3,1,2,11,32,17,8,52,16,36,10
49,105,39,98,39,59,0,0,0,7,32,20,5,56,19,37,10
50,104,37,99,39,60,1,0,1,6,31,20,5,59,19,40,10
51,102,35,101,40,61,2,1,1,6,29,21,4,63,20,43,10
52,101,32,102,40,62,1,0,1,4,28,19,4,67,21,46,10
53,95,36,108,44,64,6,4,2,9,27,18,5,69,22,47,10
54,91,39,112,46,66,4,2,2,12,27,19,6,70,22,48,10
55,88,37,115,46,69,3,0,3,11,26,16,5,74,23,51,11
56,87,37,117,48,69,2,2,0,9,28,15,5,76,24,52,11
57,86,34,118,49,69,1,1,0,6,28,14,6,80,27,53,11
58,84,33,120,50,70,2,1,1,6,27,16,5,83,27,56,11
59,81,32,123,51,72,3,1,2,7,25,14,7,87,30,57,11
60,80,31,124,52,72,1,1,0,5,26,15,6,89,31,58,11
61,80,29,124,52,72,0,0,0,3,26,16,5,91,32,59,11
62,79,27,125,53,72,1,1,0,3,24,16,5,94,33,61,11
63,77,28,127,54,73,2,1,1,3,25,17,5,95,33,62,11
64,76,28,128,55,73,1,1,0,4,24,16,6,96,33,63,11
65,74,26,130,56,74,2,1,1,4,22,14,6,100,36,64,11
66,70,26,134,57,77,4,1,3,7,19,10,6,104,39,65,11
67,69,23,135,57,78,1,0,1,7,16,11,3,108,40,68,11
68,66,24,138,58,80,3,1,2,9,15,10,3,110,40,70,11
69,66,22,138,58,80,0,0,0,6,16,8,4,112,41,71,11
70,66,17,138,58,80,0,0,0,3,14,5,3,115,43,72,13
71,67,15,139,59,80,1,1,0,1,14,4,4,117,45,72,15
72,68,15,140,60,80,1,1,0,2,13,5,5,118,45,73,15
73,66,16,142,61,81,2,1,1,4,12,6,6,119,45,74,15
74,64,18,144,61,83,2,0,2,4,14,6,6,119,45,74,15
75,64,17,144,61,83,0,0,0,4,13,5,6,120,45,75,16
76,65,17,144,61,83,0,0,0,3,14,7,6,120,45,75,17
77,66,16,144,61,83,0,0,0,0,16,7,5,121,46,75,18
78,66,16,145,62,83,1,1,0,1,15,7,5,122,46,76,18
79,65,14,146,63,83,1,1,0,2,12,5,7,125,48,77,18
80,65,11,146,63,83,0,0,0,2,9,4,5,128,48,80,18
81,65,8,146,63,83,0,0,0,1,7,3,3,131,49,82,18
82,65,8,146,63,83,0,0,0,1,7,3,3,131,49,82,18
83,65,8,146,63,83,0,0,0,0,8,4,3,131,49,82,18
84,65,6,146,63,83,0,0,0,0,6,2,3,133,51,82,18
85,64,7,147,63,84,1,0,1,1,6,3,3,133,51,82,18
86,64,6,147,63,84,0,0,0,1,5,2,3,134,52,82,18
87,64,3,147,63,84,0,0,0,0,3,2,0,137,52,85,18
88,64,3,147,63,84,0,0,0,0,3,2,0,137,52,85,18
89,63,3,147,63,84,0,0,0,0,3,2,1,137,52,85,19
90,64,3,147,63,84,0,0,0,0,3,2,1,137,52,85,19
91,64,2,147,63,84,0,0,0,0,2,1,1,138,53,85,19
92,64,2,147,63,84,0,0,0,0,2,1,1,138,53,85,19
93,64,1,147,63,84,0,0,0,0,1,0,1,139,54,85,19
94,64,1,147,63,84,0,0,0,0,1,0,1,139,54,85,19
95,64,1,147,63,84,0,0,0,0,1,0,1,139,54,85,19
96,63,1,147,63,84,0,0,0,0,1,0,1,139,54,85,20
97,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,20
98,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,20
99,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,20
100,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,20
101,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,20
102,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,20
103,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,20
104,63,0,147,63,84,0,0,0,0,0,0,0,140,54,86,21
105,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,21
106,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,21
107,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,21
108,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,21
109,63,0,147,63,84,0,0,0,0,0,0,0,140,54,86,22
110,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,22
111,63,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
112,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
113,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
114,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
115,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
116,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
117,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
118,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
119,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
120,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
121,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
122,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
123,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
124,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
125,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
126,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
127,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
128,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
129,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
130,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
131,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
132,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
133,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
134,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
135,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
136,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
137,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
138,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
139,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,23
140,63,0,147,63,84,0,0,0,0,0,0,0,140,54,86,24
141,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,24
142,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,24
143,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,24
144,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,24
145,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,24
146,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,24
147,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,24
148,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,24
149,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,24
150,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,24
151,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,24
152,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,24
153,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,24
154,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,24
155,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,24
156,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,24
157,64,0,147,63,84,0,0,0,0,0,0,0,140,54,86,25
158,65,0,147,63,84,0,0,0,0,0,0,0,140,54,86,25
159,65,0,147,63,84,0,0,0,0,0,0,0,140,54,86,25
160,65,0,147,63,84,0,0,0,0,0,0,0,140,54,86,25
161,65,0,147,63,84,0,0,0,0,0,0,0,140,54,86,25
162,65,0,147,63,84,0,0,0,0,0,0,0,140,54,86,25
163,65,0,147,63,84,0,0,0,0,0,0,0,140,54,86,25
164,65,0,147,63,84,0,0,0,0,0,0,0,140,54,86,25
165,65,0,147,63,84,0,0,0,0,0,0,0,140,54,86,25
166,65,0,147,63,84,0,0,0,0,0,0,0,140,54,86,25
167,65,0,147,63,84,0,0,0,0,0,0,0,140,54,86,25
168,65,0,147,63,84,0,0,0,0,0,0,0,140,54,86,25
169,65,0,147,63,84,0,0,0,0,0,0,0,140,54,86,25
170,65,0,147,63,84,0,0,0,0,0,0,0,140,54,86,26
171,66,0,147,63,84,0,0,0,0,0,0,0,140,54,86,26
172,66,0,147,63,84,0,0,0,0,0,0,0,140,54,86,26
173,66,0,147,63,84,0,0,0,0,0,0,0,140,54,86,26
174,66,0,147,63,84,0,0,0,0,0,0,0,140,54,86,26
175,66,0,147,63,84,0,0,0,0,0,0,0,140,54,86,26
176,66,0,147,63,84,0,0,0,0,0,0,0,140,54,86,26
177,66,0,147,63,84,0,0,0,0,0,0,0,140,54,86,26
178,66,0,147,63,84,0,0,0,0,0,0,0,140,54,86,26
179,66,0,147,63,84,0,0,0,0,0,0,0,140,54,86,26
