
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,1
4,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
5,196,4,4,1,3,0,0,0,0,4,3,0,0,0,0,1
6,195,5,5,2,3,1,1,0,1,4,3,0,0,0,0,1
7,195,5,5,2,3,0,0,0,1,4,4,0,0,0,0,1
8,194,6,6,2,4,1,0,1,1,5,4,0,0,0,0,1
9,194,6,6,2,4,0,0,0,1,5,4,0,0,0,0,1
10,193,7,7,3,4,1,1,0,1,6,5,0,0,0,0,1
11,192,8,8,3,5,1,0,1,2,6,5,0,0,0,0,1
12,191,7,9,3,6,1,0,1,3,4,3,1,2,0,2,1
13,191,6,9,3,6,0,0,0,2,4,2,1,3,0,3,1
14,191,6,9,3,6,0,0,0,0,6,2,1,3,0,3,1
15,188,8,12,4,8,3,1,2,3,5,2,1,4,1,3,1
16,187,9,13,5,8,1,1,0,4,5,3,2,4,1,3,1
17,186,9,13,5,8,0,0,0,4,5,3,2,4,1,3,2
18,186,9,14,6,8,1,1,0,2,7,2,2,5,2,3,2
19,185,10,15,6,9,1,0,1,2,8,2,2,5,2,3,2
20,182,12,18,7,11,3,1,2,5,7,5,1,6,2,4,2
21,182,12,18,7,11,0,0,0,4,8,6,1,6,2,4,2
22,181,13,19,7,12,1,0,1,4,9,6,1,6,2,4,2
23,181,12,19,7,12,0,0,0,3,9,6,1,7,3,4,2
24,178,12,21,7,14,2,0,2,2,10,6,0,9,3,6,3
25,175,16,25,10,15,4,3,1,6,10,6,1,9,3,6,3
26,173,18,27,10,17,2,0,2,6,12,8,2,9,3,6,3
27,173,18,27,10,17,0,0,0,5,13,8,2,9,3,6,3
28,171,17,29,10,19,2,0,2,5,12,5,4,12,5,7,3
29,171,16,29,10,19,0,0,0,3,13,5,4,13,5,8,3
30,168,19,32,12,20,3,2,1,3,16,7,4,13,5,8,3
31,166,20,34,13,21,2,1,1,5,15,7,5,14,6,8,3
32,163,22,37,15,22,3,2,1,8,14,7,7,15,7,8,3
33,161,23,39,15,24,2,0,2,7,16,7,6,16,7,9,3
34,157,23,43,18,25,4,3,1,9,14,4,5,19,7,12,4
35,157,24,44,18,26,1,0,1,6,18,6,6,19,7,12,4
36,154,25,47,19,28,3,1,2,6,19,8,4,21,7,14,4
37,152,26,48,19,29,1,0,1,5,21,10,6,21,7,14,5
38,153,24,48,19,29,0,0,0,3,21,10,7,23,8,15,5
39,149,26,52,21,31,4,2,2,6,20,11,6,25,9,16,5
40,147,25,54,21,33,2,0,2,6,19,11,5,28,9,19,5
41,145,27,56,22,34,2,1,1,7,20,12,5,28,9,19,5
42,143,29,58,23,35,2,1,1,7,22,13,6,28,9,19,5
43,140,29,61,23,38,3,0,3,6,23,12,5,31,10,21,5
44,140,27,61,23,38,0,0,0,4,23,12,5,33,12,21,5
45,139,23,62,24,38,1,1,0,2,21,12,4,37,13,24,6
46,135,25,67,26,41,5,2,3,6,19,11,4,40,15,25,6
47,133,25,69,26,43,2,0,2,8,17,10,6,42,16,26,6
48,131,25,71,27,44,2,1,1,8,17,10,5,44,17,27,6
49,127,28,75,28,47,4,1,3,10,18,9,5,45,17,28,6
50,126,27,76,28,48,1,0,1,6,21,9,6,46,17,29,7
51,127,26,76,28,48,0,0,0,4,22,9,7,47,17,30,7
52,123,28,80,30,50,4,2,2,5,23,8,10,49,17,32,7
53,121,26,82,31,51,2,1,1,6,20,7,9,53,20,33,7
54,118,27,85,33,52,3,2,1,7,20,8,9,55,21,34,7
55,118,24,85,33,52,0,0,0,4,20,7,8,58,21,37,7
56,117,24,86,33,53,1,0,1,3,21,7,9,59,21,38,7
57,116,25,87,33,54,1,0,1,3,22,10,9,59,21,38,7
58,115,24,88,33,55,1,0,1,2,22,11,8,61,22,39,7
59,112,24,91,36,55,3,3,0,5,19,11,6,63,22,41,8
60,111,22,93,36,57,2,0,2,7,15,12,3,67,24,43,8
61,108,23,96,39,57,3,3,0,8,15,10,3,69,25,44,8
62,108,20,96,39,57,0,0,0,5,15,8,2,72,25,47,8
63,106,21,98,40,58,2,1,1,4,17,9,2,73,25,48,8
64,105,20,99,41,58,1,1,0,4,16,10,2,75,25,50,8
65,103,19,101,42,59,2,1,1,4,15,10,2,78,27,51,8
66,102,19,102,43,59,1,1,0,5,14,10,2,79,28,51,8
67,102,18,102,43,59,0,0,0,3,15,11,2,80,29,51,8
68,99,19,105,45,60,3,2,1,3,16,9,2,82,29,53,8
69,99,19,105,45,60,0,0,0,3,16,10,3,82,29,53,8
70,98,18,106,45,61,1,0,1,4,14,10,4,82,29,53,10
71,100,16,106,45,61,0,0,0,3,13,9,3,84,29,55,10
72,99,16,107,46,61,1,1,0,2,14,9,2,85,29,56,10
73,98,13,108,47,61,1,1,0,3,10,6,2,88,31,57,11
74,98,13,109,48,61,1,1,0,2,11,7,2,89,32,57,11
75,97,13,110,49,61,1,1,0,3,10,6,2,90,33,57,11
76,96,14,111,49,62,1,0,1,3,11,7,3,90,33,57,11
77,96,12,111,49,62,0,0,0,3,9,6,2,92,33,59,11
78,96,9,111,49,62,0,0,0,1,8,5,1,95,36,59,11
79,96,9,111,49,62,0,0,0,0,9,5,1,95,36,59,11
80,96,9,111,49,62,0,0,0,0,9,6,2,95,36,59,11
81,96,8,111,49,62,0,0,0,0,8,6,2,96,37,59,11
82,96,6,111,49,62,0,0,0,0,6,4,2,98,38,60,11
83,95,7,112,49,63,1,0,1,1,6,4,2,98,38,60,11
84,94,5,112,49,63,0,0,0,1,4,3,1,100,39,61,12
85,95,5,112,49,63,0,0,0,1,4,3,1,100,39,61,12
86,95,4,112,49,63,0,0,0,0,4,2,1,101,40,61,13
87,96,4,112,49,63,0,0,0,0,4,2,1,101,40,61,13
88,96,2,112,49,63,0,0,0,0,2,2,0,103,41,62,13
89,96,1,112,49,63,0,0,0,0,1,1,0,104,42,62,13
90,96,1,112,49,63,0,0,0,0,1,1,0,104,42,62,13
91,96,1,112,49,63,0,0,0,0,1,1,0,104,42,62,13
92,96,1,112,49,63,0,0,0,0,1,1,0,104,42,62,13
93,96,1,112,49,63,0,0,0,0,1,1,0,104,42,62,13
94,96,1,112,49,63,0,0,0,0,1,1,0,104,42,62,13
95,96,1,112,49,63,0,0,0,0,1,1,0,104,42,62,13
96,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,13
97,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,13
98,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,13
99,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,13
100,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,13
101,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,13
102,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,13
103,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,13
104,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,13
105,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,13
106,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,13
107,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,13
108,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,13
109,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,13
110,95,0,112,49,63,0,0,0,0,0,0,0,105,42,63,14
111,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,14
112,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,14
113,95,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
114,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
115,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
116,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
117,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
118,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
119,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
120,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
121,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
122,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
123,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
124,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
125,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
126,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
127,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
128,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
129,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
130,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
131,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
132,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
133,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
134,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
135,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
136,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
137,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
138,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
139,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
140,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,15
141,95,0,112,49,63,0,0,0,0,0,0,0,105,42,63,16
142,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,16
143,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,16
144,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,16
145,95,0,112,49,63,0,0,0,0,0,0,0,105,42,63,17
146,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,17
147,95,0,112,49,63,0,0,0,0,0,0,0,105,42,63,18
148,96,0,112,49,63,0,0,0,0,0,0,0,105,42,63,18
