
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,3,3,1,2,1,1,0,1,2,0,0,0,0,0,0
5,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
6,197,3,3,1,2,0,0,0,0,3,2,0,0,0,0,0
7,195,4,4,1,3,1,0,1,1,3,2,0,0,0,0,1
8,195,5,5,2,3,1,1,0,2,3,3,0,0,0,0,1
9,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,1
10,194,6,6,3,3,0,0,0,2,4,3,0,0,0,0,1
11,192,8,8,4,4,2,1,1,4,4,4,0,0,0,0,1
12,190,10,10,4,6,2,0,2,4,6,4,0,0,0,0,1
13,188,10,12,4,8,2,0,2,5,5,2,0,2,0,2,1
14,188,10,12,4,8,0,0,0,4,6,4,0,2,0,2,1
15,187,11,13,5,8,1,1,0,3,8,5,0,2,0,2,1
16,186,11,14,5,9,1,0,1,3,8,4,1,3,1,2,1
17,184,12,15,5,10,1,0,1,2,10,5,2,3,1,2,2
18,185,11,15,5,10,0,0,0,1,10,5,2,3,1,2,3
19,184,12,17,7,10,2,2,0,2,10,5,3,4,1,3,3
20,181,15,20,9,11,3,2,1,5,10,5,4,4,1,3,3
21,179,16,22,9,13,2,0,2,7,9,4,5,4,1,3,4
22,177,18,25,11,14,3,2,1,8,10,3,5,5,2,3,4
23,175,20,27,11,16,2,0,2,7,13,3,5,5,2,3,4
24,172,22,30,12,18,3,1,2,9,13,5,4,6,2,4,4
25,170,22,32,14,18,2,2,0,6,16,5,5,8,2,6,4
26,168,23,34,15,19,2,1,1,6,17,5,5,9,2,7,4
27,165,23,37,17,20,3,2,1,8,15,6,6,11,3,8,5
28,162,26,41,20,21,4,3,1,10,16,8,5,12,3,9,5
