
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,195,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
4,195,5,3,0,3,1,0,1,1,4,0,1,0,0,0,1
5,195,5,3,0,3,0,0,0,1,4,0,2,0,0,0,1
6,195,5,3,0,3,0,0,0,1,4,1,3,0,0,0,1
7,194,6,4,1,3,1,1,0,1,5,1,3,0,0,0,1
8,192,8,6,1,5,2,0,2,3,5,1,3,0,0,0,1
9,192,8,6,1,5,0,0,0,3,5,2,3,0,0,0,1
10,189,11,9,2,7,3,1,2,6,5,2,3,0,0,0,1
11,188,12,10,3,7,1,1,0,5,7,2,3,0,0,0,1
12,186,13,12,4,8,2,1,1,4,9,2,2,1,0,1,1
13,186,12,12,4,8,0,0,0,3,9,4,1,2,0,2,1
14,184,12,14,5,9,2,1,1,4,8,4,2,4,0,4,1
15,184,12,14,5,9,0,0,0,4,8,5,2,4,0,4,1
16,182,14,16,7,9,2,2,0,4,10,5,3,4,0,4,1
17,182,13,16,7,9,0,0,0,4,9,4,3,5,0,5,1
18,181,14,17,7,10,1,0,1,2,12,5,4,5,0,5,1
19,178,17,20,8,12,3,1,2,4,13,5,4,5,0,5,1
20,176,19,22,9,13,2,1,1,6,13,7,5,5,0,5,1
21,171,22,27,10,17,5,1,4,9,13,6,5,7,1,6,1
22,169,21,29,11,18,2,1,1,10,11,5,3,10,2,8,1
23,168,21,30,11,19,1,0,1,7,14,5,4,11,3,8,1
24,162,25,35,14,21,5,3,2,7,18,5,4,12,3,9,2
25,159,29,39,14,25,4,0,4,11,18,8,5,12,3,9,2
26,155,29,41,15,26,2,1,1,9,20,10,6,14,4,10,4
27,153,33,45,16,29,4,1,3,9,24,10,6,14,4,10,4
28,150,32,48,17,31,3,1,2,8,24,11,5,17,6,11,5
29,148,34,51,18,33,3,1,2,10,24,13,6,18,7,11,5
30,146,35,53,19,34,2,1,1,8,27,15,7,18,7,11,6
31,147,33,53,19,34,0,0,0,4,29,15,6,20,8,12,6
32,144,35,56,20,36,3,1,2,6,29,17,7,21,8,13,6
33,138,36,62,24,38,6,4,2,9,27,16,7,25,8,17,7
34,134,38,67,26,41,5,2,3,13,25,15,6,28,9,19,7
35,130,42,71,28,43,4,2,2,15,27,18,6,28,9,19,7
36,125,43,76,29,47,5,1,4,12,31,14,7,32,10,22,7
37,122,42,79,31,48,3,2,1,15,27,12,7,36,12,24,7
38,120,40,81,32,49,2,1,1,10,30,13,10,40,13,27,7
39,110,49,91,39,52,10,7,3,15,34,12,10,41,13,28,7
40,105,50,96,42,54,5,3,2,16,34,15,10,44,13,31,8
41,102,50,100,45,55,4,3,1,17,33,16,10,48,14,34,8
42,101,50,101,45,56,1,0,1,15,35,20,9,49,14,35,8
43,97,52,105,46,59,4,1,3,9,43,20,10,51,15,36,8
44,96,52,106,46,60,1,0,1,8,44,22,10,52,15,37,8
45,94,51,108,47,61,2,1,1,5,46,26,13,54,15,39,9
46,90,48,113,51,62,5,4,1,9,39,24,9,61,19,42,10
47,91,48,113,51,62,0,0,0,5,43,28,10,61,19,42,10
48,88,44,116,53,63,3,2,1,6,38,24,8,68,23,45,10
49,84,43,120,56,64,4,3,1,8,35,22,9,73,25,48,10
50,81,42,123,58,65,3,2,1,9,33,20,9,77,27,50,10
51,77,44,127,61,66,4,3,1,9,35,20,9,79,28,51,10
52,74,43,130,62,68,3,1,2,10,33,19,8,82,30,52,11
53,74,34,131,62,69,1,0,1,9,25,16,5,92,35,57,11
54,73,32,132,62,70,1,0,1,5,27,15,5,94,37,57,12
55,72,28,134,64,70,2,2,0,4,24,11,5,99,40,59,13
56,73,27,134,64,70,0,0,0,3,24,15,5,100,40,60,13
57,71,24,136,66,70,2,2,0,3,21,14,4,104,41,63,15
58,72,24,137,66,71,1,0,1,3,21,14,4,105,42,63,15
59,70,25,139,67,72,2,1,1,5,20,15,4,106,42,64,15
60,68,25,141,68,73,2,1,1,4,21,14,4,108,44,64,15
61,65,25,144,70,74,3,2,1,6,19,12,3,111,46,65,15
62,64,25,145,71,74,1,1,0,6,19,13,4,112,47,65,15
63,64,23,145,71,74,0,0,0,4,19,12,4,114,47,67,15
64,63,19,146,71,75,1,0,1,4,15,8,4,119,50,69,15
65,62,17,147,72,75,1,1,0,2,15,8,3,122,52,70,15
66,62,16,147,72,75,0,0,0,2,14,7,4,123,52,71,15
67,62,14,147,72,75,0,0,0,2,12,8,4,125,53,72,15
68,62,13,147,72,75,0,0,0,0,13,7,4,126,54,72,15
69,62,13,147,72,75,0,0,0,0,13,7,4,126,54,72,15
70,62,10,147,72,75,0,0,0,0,10,7,3,129,56,73,15
71,62,9,147,72,75,0,0,0,0,9,7,2,130,56,74,15
72,62,8,147,72,75,0,0,0,0,8,6,2,131,57,74,15
73,62,6,147,72,75,0,0,0,0,6,4,2,133,58,75,15
74,62,5,147,72,75,0,0,0,0,5,4,1,134,59,75,15
75,61,3,148,73,75,1,1,0,1,2,2,0,137,61,76,15
76,61,3,148,73,75,0,0,0,1,2,2,0,137,61,76,15
77,61,3,148,73,75,0,0,0,0,3,2,0,137,61,76,15
78,59,1,148,73,75,0,0,0,0,1,0,0,139,62,77,18
79,62,1,148,73,75,0,0,0,0,1,1,0,139,62,77,19
80,63,1,148,73,75,0,0,0,0,1,1,0,139,62,77,19
81,63,1,148,73,75,0,0,0,0,1,1,0,139,62,77,19
82,63,1,148,73,75,0,0,0,0,1,1,0,139,62,77,19
83,63,1,148,73,75,0,0,0,0,1,1,0,139,62,77,19
84,63,1,148,73,75,0,0,0,0,1,1,0,139,62,77,19
85,63,1,148,73,75,0,0,0,0,1,1,0,139,62,77,19
86,63,1,148,73,75,0,0,0,0,1,1,0,139,62,77,19
87,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
88,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
89,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
90,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
91,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
92,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
93,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
94,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
95,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
96,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
97,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
98,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
99,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
100,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
101,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
102,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
103,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
104,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
105,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
106,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
107,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
108,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,19
109,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,20
110,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,20
111,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,20
112,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,20
113,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,20
114,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,20
115,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,20
116,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,21
117,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,21
118,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,21
119,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,21
120,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,21
121,63,0,148,73,75,0,0,0,0,0,0,0,140,63,77,22
122,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,22
123,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,22
124,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,22
125,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,22
126,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,22
127,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,22
128,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,22
129,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,22
130,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,22
131,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,22
132,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,22
133,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,22
134,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,22
135,64,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
136,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
137,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
138,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
139,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
140,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
141,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
142,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
143,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
144,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
145,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
146,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
147,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
148,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
149,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
150,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
151,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
152,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
153,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
154,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,24
155,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,25
156,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,25
157,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,25
158,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,25
159,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,25
160,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,25
161,66,0,148,73,75,0,0,0,0,0,0,0,140,63,77,26
162,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,26
163,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,26
164,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,26
165,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,26
166,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,26
167,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,26
168,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,26
169,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,26
170,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,26
171,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,26
172,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,26
173,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,26
174,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,26
175,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,26
176,67,0,148,73,75,0,0,0,0,0,0,0,140,63,77,27
177,68,0,148,73,75,0,0,0,0,0,0,0,140,63,77,27
178,68,0,148,73,75,0,0,0,0,0,0,0,140,63,77,27
179,68,0,148,73,75,0,0,0,0,0,0,0,140,63,77,27
