
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
3,195,4,2,0,2,0,0,0,2,2,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,0,0,0,0,0,1
5,195,5,3,1,2,1,1,0,1,4,2,0,0,0,0,1
6,194,5,3,1,2,0,0,0,1,4,3,1,0,0,0,2
7,195,5,3,1,2,0,0,0,0,5,3,1,0,0,0,2
8,194,6,4,1,3,1,0,1,1,5,3,1,0,0,0,2
9,192,6,4,1,3,0,0,0,1,5,4,1,0,0,0,4
10,193,7,5,2,3,1,1,0,2,5,4,1,0,0,0,4
11,192,8,6,2,4,1,0,1,3,5,4,1,0,0,0,4
12,192,8,6,2,4,0,0,0,2,6,4,1,0,0,0,4
13,191,7,7,2,5,1,0,1,3,4,2,1,2,0,2,4
14,189,7,9,4,5,2,2,0,4,3,2,0,4,0,4,4
15,189,7,9,4,5,0,0,0,3,4,2,0,4,0,4,4
16,189,7,9,4,5,0,0,0,2,5,2,1,4,0,4,4
17,189,6,9,4,5,0,0,0,0,6,2,1,5,1,4,4
18,187,7,10,5,5,1,1,0,1,6,3,1,5,1,4,5
19,187,8,11,5,6,1,0,1,2,6,5,1,5,1,4,5
20,185,10,13,5,8,2,0,2,4,6,5,1,5,1,4,5
21,183,12,15,6,9,2,1,1,5,7,5,1,5,1,4,5
22,182,12,16,7,9,1,1,0,5,7,4,1,6,1,5,5
23,180,14,18,7,11,2,0,2,5,9,5,1,6,1,5,5
24,180,13,18,7,11,0,0,0,3,10,6,0,7,2,5,5
25,180,12,18,7,11,0,0,0,2,10,6,1,8,2,6,5
26,178,13,20,7,13,2,0,2,3,10,6,2,9,2,7,5
27,177,12,21,8,13,1,1,0,3,9,4,3,11,4,7,5
28,176,12,22,9,13,1,1,0,4,8,4,3,11,4,7,6
29,175,13,23,10,13,1,1,0,4,9,5,3,11,4,7,7
30,175,13,23,10,13,0,0,0,1,12,5,3,11,4,7,8
31,176,12,23,10,13,0,0,0,1,11,5,3,12,5,7,8
32,175,12,24,11,13,1,1,0,2,10,7,3,13,5,8,8
33,175,10,24,11,13,0,0,0,1,9,6,2,15,5,10,8
34,173,11,26,12,14,2,1,1,3,8,6,1,16,5,11,8
35,173,10,26,12,14,0,0,0,2,8,6,1,17,5,12,8
36,171,11,28,13,15,2,1,1,3,8,5,1,18,6,12,8
37,171,10,28,13,15,0,0,0,3,7,4,2,19,6,13,8
38,169,12,30,13,17,2,0,2,4,8,4,3,19,6,13,8
39,167,13,32,14,18,2,1,1,5,8,3,3,20,7,13,8
40,165,12,34,15,19,2,1,1,5,7,0,4,23,8,15,8
41,165,12,34,15,19,0,0,0,4,8,1,4,23,8,15,8
42,165,12,34,15,19,0,0,0,2,10,1,6,23,8,15,8
43,165,11,34,15,19,0,0,0,1,10,2,5,24,9,15,8
44,164,12,35,15,20,1,0,1,1,11,4,5,24,9,15,8
45,163,12,36,16,20,1,1,0,2,10,4,5,25,10,15,8
46,160,14,39,18,21,3,2,1,4,10,5,4,26,11,15,8
47,159,15,40,18,22,1,0,1,4,11,5,4,26,11,15,8
48,156,17,43,20,23,3,2,1,6,11,6,3,27,11,16,8
49,155,17,44,21,23,1,1,0,6,11,6,3,28,11,17,8
50,153,17,46,21,25,2,0,2,6,11,6,2,30,12,18,8
51,153,16,46,21,25,0,0,0,6,10,6,2,31,13,18,8
52,152,15,47,22,25,1,1,0,2,13,6,2,33,13,20,8
53,152,14,47,22,25,0,0,0,2,12,6,1,34,14,20,9
54,151,15,49,23,26,2,1,1,3,12,10,1,35,14,21,9
55,149,17,51,24,27,2,1,1,5,12,10,1,35,14,21,9
56,148,17,52,24,28,1,0,1,4,13,9,2,36,14,22,9
57,147,17,53,25,28,1,1,0,5,12,8,2,37,15,22,9
58,144,19,56,27,29,3,2,1,6,13,10,1,38,15,23,9
59,143,19,57,28,29,1,1,0,5,14,9,1,39,16,23,9
60,143,17,57,28,29,0,0,0,2,15,9,1,41,17,24,9
61,143,17,57,28,29,0,0,0,1,16,10,2,41,17,24,9
62,141,14,59,30,29,2,2,0,2,12,7,3,46,20,26,9
63,140,15,60,30,30,1,0,1,3,12,7,4,46,20,26,9
64,137,17,63,30,33,3,0,3,5,12,8,3,47,20,27,9
65,132,21,67,31,36,4,1,3,8,13,8,3,47,20,27,10
66,131,21,69,32,37,2,1,1,8,13,7,3,49,21,28,10
67,127,25,73,35,38,4,3,1,10,15,8,3,49,21,28,11
68,125,26,76,36,40,3,1,2,10,16,7,4,51,23,28,11
69,123,26,78,38,40,2,2,0,8,18,8,3,53,23,30,11
70,123,23,78,38,40,0,0,0,4,19,9,2,56,25,31,11
71,121,24,80,39,41,2,1,1,4,20,12,2,57,26,31,11
72,119,25,82,39,43,2,0,2,4,21,12,5,58,27,31,11
73,118,26,83,39,44,1,0,1,3,23,13,6,58,27,31,11
74,115,27,86,42,44,3,3,0,5,22,13,6,59,28,31,12
75,112,30,90,45,45,4,3,1,8,22,14,6,60,29,31,12
76,112,27,90,45,45,0,0,0,7,20,14,4,62,29,33,13
77,111,27,92,45,47,2,0,2,6,21,13,4,64,29,35,13
78,109,25,94,46,48,2,1,1,5,20,10,4,67,29,38,14
79,109,24,95,46,49,1,0,1,5,19,11,4,69,30,39,14
80,108,21,96,46,50,1,0,1,4,17,12,2,73,33,40,15
81,109,19,96,46,50,0,0,0,2,17,12,1,75,33,42,15
82,109,17,96,46,50,0,0,0,2,15,11,2,77,35,42,15
83,107,18,98,47,51,2,1,1,2,16,12,2,78,35,43,15
84,107,17,98,47,51,0,0,0,2,15,11,2,79,35,44,15
85,106,17,99,47,52,1,0,1,3,14,10,4,80,35,45,15
