
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,2,1,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,1,0,0,0,2
5,195,5,5,2,3,2,2,0,2,3,0,2,0,0,0,2
6,194,6,6,3,3,1,1,0,3,3,1,2,0,0,0,2
7,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,2
8,194,6,6,3,3,0,0,0,1,5,1,2,0,0,0,2
9,192,8,8,4,4,2,1,1,3,5,3,2,0,0,0,2
10,192,7,8,4,4,0,0,0,2,5,2,2,0,0,0,3
11,193,7,8,4,4,0,0,0,1,6,2,2,0,0,0,3
12,192,7,9,5,4,1,1,0,2,5,3,1,1,0,1,3
13,191,7,10,5,5,1,0,1,2,5,4,0,2,0,2,3
14,191,6,10,5,5,0,0,0,2,4,3,0,3,0,3,3
15,190,7,11,5,6,1,0,1,1,6,4,0,3,0,3,3
16,189,8,12,6,6,1,1,0,2,6,4,0,3,0,3,3
17,188,8,13,6,7,1,0,1,2,6,4,1,4,1,3,3
18,187,9,14,6,8,1,0,1,2,7,4,1,4,1,3,3
19,185,10,16,7,9,2,1,1,3,7,3,2,4,1,3,4
20,185,10,17,7,10,1,0,1,4,6,3,2,5,2,3,4
21,182,12,19,9,10,2,2,0,6,6,3,3,5,2,3,5
22,182,13,20,10,10,1,1,0,6,7,3,3,5,2,3,5
23,181,13,21,10,11,1,0,1,4,9,2,3,6,2,4,5
24,179,15,23,12,11,2,2,0,4,11,3,3,6,2,4,5
25,175,17,27,13,14,4,1,3,7,10,3,4,8,3,5,5
26,173,19,29,14,15,2,1,1,9,10,4,5,8,3,5,5
27,173,18,29,14,15,0,0,0,6,12,5,4,9,3,6,5
28,171,19,31,16,15,2,2,0,6,13,4,4,10,4,6,5
29,167,22,35,19,16,4,3,1,8,14,7,3,11,4,7,5
30,167,22,35,19,16,0,0,0,6,16,9,3,11,4,7,5
31,166,23,36,20,16,1,1,0,4,19,9,5,11,4,7,5
32,163,25,39,21,18,3,1,2,4,21,10,5,12,4,8,5
33,160,24,42,23,19,3,2,1,7,17,10,4,15,5,10,6
34,158,25,45,23,22,3,0,3,8,17,11,4,17,7,10,6
35,157,25,46,23,23,1,0,1,6,19,10,4,18,8,10,6
36,155,27,48,24,24,2,1,1,6,21,12,4,18,8,10,6
37,152,26,51,26,25,3,2,1,6,20,10,5,21,9,12,7
38,150,28,54,27,27,3,1,2,8,20,10,6,22,10,12,7
39,148,28,56,28,28,2,1,1,9,19,13,4,24,10,14,7
40,147,27,57,29,28,1,1,0,7,20,12,4,26,11,15,7
41,147,24,57,29,28,0,0,0,2,22,11,3,28,12,16,8
42,146,24,59,30,29,2,1,1,4,20,12,3,30,14,16,8
43,144,26,61,30,31,2,0,2,5,21,16,4,30,14,16,8
44,141,27,64,31,33,3,1,2,6,21,14,4,32,15,17,8
45,138,27,67,33,34,3,2,1,7,20,13,3,35,16,19,8
46,134,28,71,34,37,4,1,3,10,18,13,2,37,17,20,9
47,133,28,73,35,38,2,1,1,9,19,12,3,39,17,22,9
48,132,28,74,35,39,1,0,1,8,20,11,4,40,17,23,9
49,131,28,75,35,40,1,0,1,3,25,12,5,41,18,23,9
50,126,30,80,37,43,5,2,3,7,23,11,5,44,19,25,9
51,123,28,83,39,44,3,2,1,8,20,11,6,49,22,27,9
52,122,29,84,39,45,1,0,1,7,22,12,6,49,22,27,9
53,120,29,85,39,46,1,0,1,6,23,13,6,50,22,28,10
54,118,30,88,41,47,3,2,1,5,25,12,7,52,24,28,10
55,113,33,93,44,49,5,3,2,9,24,13,6,54,24,30,10
56,112,33,94,44,50,1,0,1,8,25,17,5,55,24,31,10
57,109,33,97,47,50,3,3,0,8,25,15,5,58,25,33,10
58,108,32,98,48,50,1,1,0,7,25,16,4,60,25,35,10
59,106,28,100,49,51,2,1,1,5,23,13,4,66,28,38,10
60,102,31,104,51,53,4,2,2,8,23,14,4,67,28,39,10
61,102,29,104,51,53,0,0,0,6,23,16,4,69,29,40,10
62,100,29,106,51,55,2,0,2,4,25,16,3,71,30,41,10
63,97,29,109,53,56,3,2,1,5,24,14,4,73,31,42,11
64,95,28,112,54,58,3,1,2,6,22,14,4,77,32,45,11
65,93,29,114,54,60,2,0,2,7,22,15,4,78,33,45,11
66,92,29,115,54,61,1,0,1,5,24,14,6,79,33,46,11
67,91,27,116,54,62,1,0,1,6,21,14,4,82,34,48,11
68,88,28,119,56,63,3,2,1,5,23,14,5,84,35,49,11
69,85,27,122,56,66,3,0,3,8,19,10,5,88,38,50,11
70,84,27,123,56,67,1,0,1,7,20,10,8,89,39,50,11
71,82,26,124,57,67,1,1,0,5,21,9,7,91,41,50,12
72,80,25,127,60,67,3,3,0,5,20,7,7,95,42,53,12
73,79,24,128,61,67,1,1,0,5,19,8,7,97,44,53,12
74,78,23,129,61,68,1,0,1,6,17,10,6,99,44,55,12
75,75,25,132,63,69,3,2,1,6,19,9,7,100,45,55,12
76,74,23,133,63,70,1,0,1,5,18,7,6,103,47,56,12
77,73,24,134,63,71,1,0,1,5,19,10,6,103,47,56,12
78,71,22,136,65,71,2,2,0,5,17,10,4,107,47,60,12
79,71,22,136,65,71,0,0,0,3,19,11,4,107,47,60,12
80,70,21,137,65,72,1,0,1,3,18,11,4,109,47,62,12
81,70,18,137,65,72,0,0,0,1,17,11,3,112,49,63,12
82,68,16,138,65,73,1,0,1,2,14,10,2,115,49,66,13
83,68,16,139,66,73,1,1,0,3,13,12,1,116,49,67,13
84,67,17,140,66,74,1,0,1,2,15,12,1,116,49,67,13
85,67,14,140,66,74,0,0,0,2,12,9,1,119,52,67,13
86,67,12,140,66,74,0,0,0,1,11,8,2,121,53,68,13
87,67,11,140,66,74,0,0,0,0,11,7,2,122,54,68,14
88,67,10,141,67,74,1,1,0,1,9,6,2,124,55,69,14
89,67,8,141,67,74,0,0,0,1,7,5,2,126,56,70,14
90,67,7,141,67,74,0,0,0,1,6,4,2,127,57,70,14
91,67,5,141,67,74,0,0,0,1,4,2,2,129,58,71,14
92,67,5,141,67,74,0,0,0,0,5,2,2,129,58,71,15
93,68,5,141,67,74,0,0,0,0,5,2,2,129,58,71,15
94,68,3,141,67,74,0,0,0,0,3,3,0,131,58,73,15
95,68,3,141,67,74,0,0,0,0,3,3,0,131,58,73,15
96,68,1,141,67,74,0,0,0,0,1,1,0,132,59,73,16
97,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
98,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
99,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
100,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
101,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
102,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
103,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
104,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
105,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
106,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
107,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
108,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
109,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
110,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
111,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
112,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
113,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
114,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
115,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
116,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
117,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
118,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
119,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,16
120,68,0,141,67,74,0,0,0,0,0,0,0,133,59,74,17
121,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,17
122,68,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
123,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
124,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
125,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
126,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
127,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
128,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
129,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
130,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
131,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
132,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
133,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
134,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
135,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
136,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
137,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
138,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
139,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
140,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
141,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
142,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
143,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
144,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,18
145,69,0,141,67,74,0,0,0,0,0,0,0,133,59,74,19
146,70,0,141,67,74,0,0,0,0,0,0,0,133,59,74,20
147,71,0,141,67,74,0,0,0,0,0,0,0,133,59,74,20
148,71,0,141,67,74,0,0,0,0,0,0,0,133,59,74,20
