
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
5,193,7,7,2,5,2,2,0,2,5,2,0,0,0,0,0
6,192,8,8,3,5,1,1,0,3,5,5,0,0,0,0,0
7,192,8,8,3,5,0,0,0,2,6,5,0,0,0,0,0
8,191,9,9,4,5,1,1,0,1,8,5,0,0,0,0,0
9,191,9,9,4,5,0,0,0,1,8,6,0,0,0,0,0
10,188,12,12,5,7,3,1,2,3,9,8,0,0,0,0,0
11,188,12,12,5,7,0,0,0,3,9,8,0,0,0,0,0
12,188,10,12,5,7,0,0,0,0,10,6,1,2,0,2,0
13,186,12,14,6,8,2,1,1,2,10,6,1,2,0,2,0
14,184,11,16,6,10,2,0,2,4,7,4,3,5,0,5,0
15,183,12,17,7,10,1,1,0,4,8,4,3,5,0,5,0
16,180,15,20,7,13,3,0,3,5,10,4,3,5,0,5,0
17,179,15,21,7,14,1,0,1,6,9,4,3,6,1,5,0
18,176,16,24,8,16,3,1,2,7,9,3,4,8,3,5,0
19,173,19,27,9,18,3,1,2,7,12,3,4,8,3,5,0
20,173,18,27,9,18,0,0,0,3,15,5,3,9,4,5,0
21,170,21,30,11,19,3,2,1,6,15,7,4,9,4,5,0
22,168,20,32,12,20,2,1,1,7,13,9,3,12,5,7,0
23,166,22,34,13,21,2,1,1,6,16,9,3,12,5,7,0
24,166,22,34,13,21,0,0,0,5,17,9,4,12,5,7,1
25,167,21,34,13,21,0,0,0,1,20,11,4,13,6,7,1
26,165,21,36,14,22,2,1,1,2,19,11,3,15,6,9,1
27,160,26,41,16,25,5,2,3,7,19,14,4,15,6,9,1
28,158,26,43,17,26,2,1,1,8,18,13,4,17,6,11,1
29,153,28,48,19,29,5,2,3,11,17,11,3,20,7,13,1
30,151,26,50,20,30,2,1,1,10,16,9,2,24,8,16,1
31,150,27,51,20,31,1,0,1,7,20,11,2,24,8,16,1
32,147,29,54,22,32,3,2,1,6,23,13,2,25,8,17,1
33,144,29,57,25,32,3,3,0,7,22,13,3,28,10,18,1
34,143,29,58,25,33,1,0,1,6,23,14,5,29,11,18,1
35,139,29,62,26,36,4,1,3,8,21,13,4,33,13,20,1
36,134,33,67,27,40,5,1,4,9,24,13,5,34,13,21,1
37,131,36,70,27,43,3,0,3,12,24,15,5,34,13,21,1
38,127,38,74,27,47,4,0,4,13,25,14,8,35,14,21,2
39,124,40,78,28,50,4,1,3,13,27,12,8,37,15,22,2
40,122,39,80,28,52,2,0,2,11,28,13,7,40,16,24,2
41,115,41,87,33,54,7,5,2,15,26,12,7,44,16,28,3
42,116,37,87,33,54,0,0,0,10,27,12,7,48,18,30,3
43,115,37,88,33,55,1,0,1,6,31,13,8,49,19,30,3
44,111,39,92,35,57,4,2,2,7,32,13,11,51,20,31,3
45,107,42,96,37,59,4,2,2,8,34,15,13,52,21,31,3
46,105,40,98,38,60,2,1,1,7,33,17,10,56,23,33,3
47,103,42,100,40,60,2,2,0,7,35,19,11,56,23,33,3
48,99,43,104,42,62,4,2,2,9,34,18,12,59,24,35,3
49,96,42,107,44,63,3,2,1,9,33,16,12,63,25,38,3
50,95,39,108,44,64,1,0,1,8,31,16,10,67,25,42,3
51,93,38,110,44,66,2,0,2,7,31,16,10,70,25,45,3
52,90,36,113,45,68,3,1,2,5,31,16,7,75,25,50,3
53,88,33,115,47,68,2,2,0,5,28,15,6,80,27,53,3
54,82,35,120,47,73,5,0,5,9,26,17,6,83,29,54,4
55,83,32,120,47,73,0,0,0,8,24,16,6,86,31,55,4
56,83,29,120,47,73,0,0,0,5,24,15,5,89,33,56,4
57,83,27,120,47,73,0,0,0,1,26,15,4,91,34,57,4
58,80,28,123,50,73,3,3,0,3,25,16,4,93,35,58,4
59,78,27,125,51,74,2,1,1,5,22,16,5,96,37,59,4
