
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
4,194,6,5,2,3,2,1,1,3,3,0,2,0,0,0,0
5,192,6,5,2,3,0,0,0,2,4,1,2,0,0,0,2
6,193,7,6,3,3,1,1,0,2,5,1,2,0,0,0,2
7,193,7,6,3,3,0,0,0,2,5,2,2,0,0,0,2
8,190,10,9,4,5,3,1,2,4,6,3,2,0,0,0,2
9,188,12,11,4,7,2,0,2,5,7,3,2,0,0,0,2
10,187,13,12,4,8,1,0,1,5,8,4,2,0,0,0,2
11,184,16,15,5,10,3,1,2,4,12,5,2,0,0,0,2
12,182,16,17,6,11,2,1,1,5,11,5,1,2,0,2,2
13,182,15,17,6,11,0,0,0,5,10,8,1,3,0,3,2
14,181,16,18,6,12,1,0,1,3,13,9,1,3,0,3,2
15,177,19,22,10,12,4,4,0,5,14,8,1,4,1,3,2
16,174,20,24,11,13,2,1,1,7,13,7,4,5,1,4,3
17,168,27,31,12,19,7,1,6,11,16,8,5,5,1,4,3
18,164,30,35,14,21,4,2,2,14,16,7,5,6,2,4,3
19,159,33,39,15,24,4,1,3,13,20,8,6,7,3,4,4
20,159,33,40,15,25,1,0,1,11,22,9,5,8,3,5,4
21,158,29,40,15,25,0,0,0,5,24,9,6,12,4,8,5
22,157,30,42,15,27,2,0,2,4,26,9,8,13,4,9,5
23,154,33,45,17,28,3,2,1,6,27,14,9,13,4,9,5
24,152,31,47,18,29,2,1,1,7,24,14,8,16,5,11,6
25,149,33,51,22,29,4,4,0,9,24,14,7,18,6,12,6
26,145,37,55,23,32,4,1,3,11,26,15,7,18,6,12,6
27,140,39,60,24,36,5,1,4,12,27,15,6,21,8,13,6
28,137,40,62,25,37,2,1,1,12,28,16,6,22,9,13,7
29,136,38,64,26,38,2,1,1,9,29,15,7,26,9,17,7
30,135,36,65,26,39,1,0,1,7,29,16,5,29,10,19,7
31,132,33,68,27,41,3,1,2,7,26,16,4,35,13,22,7
32,127,35,73,31,42,5,4,1,9,26,17,3,38,13,25,7
33,121,40,79,35,44,6,4,2,13,27,19,3,39,14,25,7
34,119,41,81,36,45,2,1,1,14,27,21,3,40,14,26,7
35,118,40,82,36,46,1,0,1,11,29,20,4,42,14,28,7
36,113,43,87,38,49,5,2,3,10,33,19,4,44,15,29,7
37,109,42,91,40,51,4,2,2,9,33,18,4,48,18,30,8
38,105,45,96,43,53,5,3,2,11,34,20,6,50,20,30,8
39,101,44,100,45,55,4,2,2,14,30,20,6,55,22,33,8
40,98,44,103,46,57,3,1,2,12,32,19,7,58,22,36,8
41,94,44,106,47,59,3,1,2,9,35,17,7,61,23,38,9
42,94,42,107,48,59,1,1,0,5,37,16,10,64,25,39,9
43,91,43,110,50,60,3,2,1,8,35,21,9,66,26,40,9
44,90,44,111,50,61,1,0,1,6,38,24,11,66,26,40,9
45,85,44,116,52,64,5,2,3,9,35,21,9,70,27,43,10
46,83,41,119,54,65,3,2,1,11,30,19,8,76,31,45,10
47,83,36,119,54,65,0,0,0,7,29,16,8,81,34,47,11
48,83,33,120,55,65,1,1,0,4,29,15,6,84,35,49,12
49,80,36,124,57,67,4,2,2,5,31,18,6,85,35,50,12
50,76,36,128,60,68,4,3,1,9,27,19,5,89,37,52,12
51,75,32,129,60,69,1,0,1,7,25,14,8,94,41,53,12
52,73,29,131,62,69,2,2,0,7,22,11,6,99,42,57,12
53,72,30,132,62,70,1,0,1,7,23,13,7,99,42,57,12
54,71,27,133,63,70,1,1,0,3,24,11,7,102,43,59,13
55,70,27,135,64,71,2,1,1,3,24,10,7,104,44,60,13
56,70,26,135,64,71,0,0,0,3,23,12,9,105,45,60,13
57,69,24,136,64,72,1,0,1,2,22,11,9,108,46,62,13
58,68,21,137,65,72,1,1,0,2,19,9,7,112,48,64,13
59,67,18,138,65,73,1,0,1,3,15,10,4,115,49,66,14
60,66,20,140,65,75,2,0,2,4,16,10,5,115,49,66,14
61,65,18,141,66,75,1,1,0,3,15,8,4,118,51,67,14
62,64,17,142,67,75,1,1,0,2,15,8,3,120,53,67,14
63,64,15,142,67,75,0,0,0,1,14,7,4,121,53,68,15
64,65,11,142,67,75,0,0,0,1,10,7,2,125,55,70,15
65,65,10,142,67,75,0,0,0,0,10,6,3,126,55,71,15
66,65,10,142,67,75,0,0,0,0,10,6,3,126,55,71,15
67,65,8,142,67,75,0,0,0,0,8,4,4,128,57,71,15
68,65,7,142,67,75,0,0,0,0,7,4,3,129,57,72,15
69,64,8,143,67,76,1,0,1,1,7,4,3,129,57,72,15
70,64,7,143,67,76,0,0,0,1,6,3,3,130,58,72,15
71,62,7,145,68,77,2,1,1,3,4,2,2,132,58,74,15
72,62,5,145,68,77,0,0,0,2,3,0,2,134,58,76,15
73,62,4,145,68,77,0,0,0,1,3,0,1,135,59,76,15
74,62,4,145,68,77,0,0,0,0,4,0,2,135,59,76,15
75,61,4,146,69,77,1,1,0,1,3,1,1,136,60,76,15
76,61,4,146,69,77,0,0,0,1,3,2,1,136,60,76,15
77,61,4,146,69,77,0,0,0,0,4,2,1,136,60,76,15
78,61,4,146,69,77,0,0,0,0,4,2,1,136,60,76,15
79,61,4,146,69,77,0,0,0,0,4,3,1,136,60,76,15
80,61,4,146,69,77,0,0,0,0,4,3,1,136,60,76,15
81,61,4,146,69,77,0,0,0,0,4,3,1,136,60,76,15
82,61,3,146,69,77,0,0,0,0,3,3,0,137,60,77,15
83,61,2,146,69,77,0,0,0,0,2,2,0,138,60,78,15
84,60,2,147,69,78,1,0,1,1,1,1,0,139,61,78,15
85,60,2,147,69,78,0,0,0,1,1,1,0,139,61,78,15
