
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,195,5,4,1,3,2,1,1,4,1,0,0,0,0,0,0
4,195,5,4,1,3,0,0,0,2,3,1,0,0,0,0,0
5,195,5,4,1,3,0,0,0,1,4,1,0,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,2,1,0,0,0,0
7,193,7,6,3,3,2,2,0,2,5,3,1,0,0,0,0
8,193,7,6,3,3,0,0,0,2,5,3,1,0,0,0,0
9,192,8,7,3,4,1,0,1,2,6,4,1,0,0,0,0
10,190,10,9,5,4,2,2,0,4,6,4,1,0,0,0,0
11,190,10,9,5,4,0,0,0,3,7,5,1,0,0,0,0
12,190,9,9,5,4,0,0,0,1,8,4,1,1,0,1,0
13,190,9,9,5,4,0,0,0,0,9,5,1,1,0,1,0
14,188,9,11,6,5,2,1,1,2,7,5,1,3,0,3,0
15,187,9,12,7,5,1,1,0,3,6,4,2,4,0,4,0
16,186,9,12,7,5,0,0,0,2,7,4,2,4,0,4,1
17,187,8,12,7,5,0,0,0,1,7,3,2,5,1,4,1
18,187,8,12,7,5,0,0,0,0,8,3,3,5,1,4,1
19,185,8,13,7,6,1,0,1,1,7,3,3,6,2,4,2
20,185,9,14,8,6,1,1,0,2,7,4,3,6,2,4,2
21,183,9,15,9,6,1,1,0,2,7,3,3,7,3,4,3
22,182,9,17,11,6,2,2,0,3,6,2,2,9,5,4,3
23,179,11,20,11,9,3,0,3,6,5,2,2,10,5,5,3
24,178,12,21,12,9,1,1,0,6,6,3,2,10,5,5,3
25,177,13,22,13,9,1,1,0,4,9,3,2,10,5,5,3
26,177,12,22,13,9,0,0,0,4,8,3,2,11,6,5,3
27,176,12,23,13,10,1,0,1,3,9,4,3,12,6,6,3
28,175,12,24,14,10,1,1,0,3,9,3,3,13,7,6,3
29,173,14,26,15,11,2,1,1,4,10,4,4,13,7,6,3
30,172,14,26,15,11,0,0,0,4,10,5,4,13,7,6,4
31,173,13,26,15,11,0,0,0,2,11,5,4,14,7,7,4
32,172,13,27,15,12,1,0,1,2,11,4,4,15,8,7,4
33,170,15,29,17,12,2,2,0,3,12,6,4,15,8,7,4
34,167,17,32,19,13,3,2,1,6,11,7,3,16,9,7,4
35,167,14,32,19,13,0,0,0,5,9,6,2,19,11,8,4
36,165,16,34,21,13,2,2,0,5,11,6,2,19,11,8,4
37,161,17,37,22,15,3,1,2,7,10,6,1,21,11,10,5
38,162,16,37,22,15,0,0,0,4,12,7,1,22,12,10,5
39,162,15,37,22,15,0,0,0,3,12,8,0,23,13,10,5
40,161,16,38,22,16,1,0,1,2,14,9,2,23,13,10,5
41,158,17,41,24,17,3,2,1,4,13,8,2,25,14,11,5
42,154,20,45,27,18,4,3,1,8,12,8,3,26,15,11,5
43,154,18,45,27,18,0,0,0,5,13,7,3,27,15,12,6
44,153,20,47,27,20,2,0,2,5,15,7,3,27,15,12,6
45,151,21,49,28,21,2,1,1,7,14,7,5,28,15,13,6
46,148,23,52,28,24,3,0,3,7,16,6,7,29,16,13,6
47,147,23,53,28,25,1,0,1,6,17,5,7,30,17,13,6
48,143,24,57,31,26,4,3,1,8,16,7,5,33,19,14,6
49,143,23,57,31,26,0,0,0,6,17,8,5,34,20,14,6
50,140,24,60,32,28,3,1,2,5,19,7,6,36,20,16,6
51,139,24,61,32,29,1,0,1,4,20,6,8,37,21,16,6
52,137,24,62,33,29,1,1,0,3,21,6,11,37,21,16,8
53,139,22,62,33,29,0,0,0,2,20,8,9,39,21,18,8
54,138,21,63,33,30,1,0,1,3,18,10,7,41,22,19,8
55,137,22,64,34,30,1,1,0,2,20,11,7,41,22,19,8
56,134,22,67,36,31,3,2,1,5,17,8,7,44,25,19,8
57,131,23,70,37,33,3,1,2,8,15,8,7,46,25,21,8
58,129,23,72,38,34,2,1,1,6,17,8,5,48,26,22,8
59,127,23,74,38,36,2,0,2,7,16,8,3,50,26,24,8
60,127,19,74,38,36,0,0,0,3,16,10,1,54,27,27,8
61,127,17,74,38,36,0,0,0,2,15,9,1,56,29,27,8
62,127,14,74,38,36,0,0,0,1,13,10,1,58,29,29,9
63,128,13,74,38,36,0,0,0,0,13,10,1,59,30,29,9
64,126,15,76,38,38,2,0,2,2,13,10,2,59,30,29,9
65,123,16,79,40,39,3,2,1,5,11,9,2,61,31,30,9
66,122,17,80,40,40,1,0,1,5,12,9,2,61,31,30,9
67,121,18,81,41,40,1,1,0,4,14,9,2,61,31,30,9
68,119,17,83,43,40,2,2,0,4,13,8,1,64,32,32,9
69,118,16,84,43,41,1,0,1,4,12,8,1,65,33,32,10
70,118,14,85,43,42,1,0,1,3,11,7,1,68,34,34,10
71,116,14,86,44,42,1,1,0,2,12,7,1,69,34,35,11
72,116,14,87,44,43,1,0,1,3,11,9,0,70,34,36,11
73,116,13,87,44,43,0,0,0,2,11,9,1,71,34,37,11
74,114,14,88,44,44,1,0,1,3,11,9,1,71,34,37,12
75,115,14,88,44,44,0,0,0,2,12,10,1,71,34,37,12
76,114,14,89,45,44,1,1,0,2,12,9,1,72,34,38,13
77,115,12,89,45,44,0,0,0,1,11,8,1,74,35,39,13
78,115,10,89,45,44,0,0,0,1,9,7,1,76,35,41,13
79,115,9,89,45,44,0,0,0,1,8,6,2,77,36,41,13
80,115,7,89,45,44,0,0,0,0,7,4,2,79,38,41,13
81,112,7,91,46,45,2,1,1,2,5,3,1,81,39,42,14
82,113,7,91,46,45,0,0,0,2,5,4,1,81,39,42,14
83,112,7,92,47,45,1,1,0,2,5,3,1,82,39,43,14
84,112,7,92,47,45,0,0,0,1,6,3,1,82,39,43,14
85,111,6,92,47,45,0,0,0,0,6,3,1,83,40,43,15
