
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,195,5,5,2,3,2,2,0,3,2,0,0,0,0,0,0
4,195,5,5,2,3,0,0,0,2,3,1,0,0,0,0,0
5,195,5,5,2,3,0,0,0,1,4,1,1,0,0,0,0
6,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
7,195,5,5,2,3,0,0,0,0,5,3,1,0,0,0,0
8,194,6,6,3,3,1,1,0,1,5,3,1,0,0,0,0
9,194,6,6,3,3,0,0,0,1,5,3,2,0,0,0,0
10,193,7,7,4,3,1,1,0,2,5,3,2,0,0,0,0
11,191,9,9,5,4,2,1,1,3,6,3,2,0,0,0,0
12,191,8,9,5,4,0,0,0,3,5,2,2,1,0,1,0
13,190,8,10,5,5,1,0,1,2,6,3,1,2,0,2,0
14,190,7,10,5,5,0,0,0,1,6,2,1,3,0,3,0
15,190,6,10,5,5,0,0,0,1,5,3,1,4,1,3,0
16,187,9,13,5,8,3,0,3,4,5,3,2,4,1,3,0
17,187,8,13,5,8,0,0,0,3,5,3,1,5,2,3,0
18,185,8,13,5,8,0,0,0,2,6,3,1,5,2,3,2
19,184,10,16,6,10,3,1,2,5,5,3,1,5,2,3,3
20,184,11,17,6,11,1,0,1,4,7,4,1,5,2,3,3
21,183,12,18,7,11,1,1,0,5,7,4,1,5,2,3,3
22,181,14,20,8,12,2,1,1,4,10,6,1,5,2,3,3
23,180,13,21,9,12,1,1,0,3,10,4,1,7,4,3,3
24,179,13,22,10,12,1,1,0,3,10,7,0,8,4,4,3
25,177,14,23,10,13,1,0,1,3,11,8,1,8,4,4,4
26,177,15,24,10,14,1,0,1,4,11,9,1,8,4,4,4
27,174,17,27,11,16,3,1,2,5,12,8,2,9,4,5,4
28,171,19,30,12,18,3,1,2,8,11,7,2,10,4,6,4
29,170,20,31,12,19,1,0,1,8,12,8,3,10,4,6,4
30,169,18,32,12,20,1,0,1,4,14,6,2,12,4,8,5
31,166,21,35,14,21,3,2,1,5,16,7,2,12,4,8,6
32,164,21,38,14,24,3,0,3,6,15,6,5,15,5,10,6
33,162,21,40,16,24,2,2,0,8,13,7,4,17,6,11,6
34,160,22,42,17,25,2,1,1,6,16,7,5,18,7,11,6
35,157,24,45,18,27,3,1,2,6,18,7,4,19,7,12,6
36,157,24,45,18,27,0,0,0,3,21,10,5,19,7,12,6
37,154,26,48,20,28,3,2,1,5,21,11,6,20,8,12,6
38,154,25,48,20,28,0,0,0,4,21,12,7,20,8,12,7
