
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,1,0,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
7,195,5,5,1,4,0,0,0,1,4,3,0,0,0,0,0
8,195,5,5,1,4,0,0,0,1,4,4,0,0,0,0,0
9,195,5,5,1,4,0,0,0,0,5,4,0,0,0,0,0
10,194,6,6,2,4,1,1,0,1,5,4,0,0,0,0,0
11,193,7,7,2,5,1,0,1,2,5,4,1,0,0,0,0
12,193,7,7,2,5,0,0,0,2,5,4,1,0,0,0,0
13,191,8,9,3,6,2,1,1,2,6,3,1,1,0,1,0
14,189,8,11,3,8,2,0,2,4,4,1,1,3,0,3,0
15,189,8,11,3,8,0,0,0,3,5,3,1,3,0,3,0
16,189,7,11,3,8,0,0,0,2,5,2,1,4,1,3,0
17,189,7,11,3,8,0,0,0,1,6,3,1,4,1,3,0
18,188,8,12,3,9,1,0,1,1,7,4,1,4,1,3,0
19,186,8,13,4,9,1,1,0,2,6,5,0,5,1,4,1
20,186,9,14,5,9,1,1,0,3,6,6,0,5,1,4,1
21,185,10,15,6,9,1,1,0,2,8,6,0,5,1,4,1
22,184,11,16,6,10,1,0,1,2,9,6,0,5,1,4,1
23,183,10,17,6,11,1,0,1,3,7,6,0,7,2,5,1
24,183,10,17,6,11,0,0,0,2,8,6,1,7,2,5,1
25,180,12,20,7,13,3,1,2,4,8,5,1,8,3,5,1
26,179,12,21,7,14,1,0,1,4,8,5,1,9,3,6,1
27,177,13,23,8,15,2,1,1,5,8,4,2,10,3,7,1
28,176,13,24,8,16,1,0,1,6,7,4,2,11,3,8,1
29,173,16,27,9,18,3,1,2,5,11,4,3,11,3,8,1
30,168,21,32,12,20,5,3,2,8,13,4,3,11,3,8,1
31,167,20,33,12,21,1,0,1,9,11,4,5,13,4,9,1
32,164,22,36,14,22,3,2,1,9,13,5,5,14,5,9,1
33,160,26,40,16,24,4,2,2,9,17,5,5,14,5,9,1
34,158,27,42,16,26,2,0,2,9,18,5,7,15,6,9,1
35,156,28,44,17,27,2,1,1,8,20,9,6,16,6,10,1
36,155,28,45,17,28,1,0,1,6,22,9,7,17,6,11,1
37,153,28,46,17,29,1,0,1,4,24,12,6,18,7,11,2
38,147,35,53,21,32,7,4,3,9,26,15,6,18,7,11,2
