
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,197,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,195,5,5,1,4,2,1,1,3,2,2,0,0,0,0,1
8,195,5,5,1,4,0,0,0,2,3,2,0,0,0,0,1
9,194,6,6,1,5,1,0,1,2,4,2,0,0,0,0,1
10,194,6,6,1,5,0,0,0,1,5,3,0,0,0,0,1
11,191,8,8,2,6,2,1,1,3,5,3,1,0,0,0,2
12,191,9,9,3,6,1,1,0,4,5,3,2,0,0,0,2
13,191,8,9,3,6,0,0,0,2,6,2,2,1,0,1,2
14,191,7,9,3,6,0,0,0,1,6,1,2,2,0,2,2
15,191,7,9,3,6,0,0,0,0,7,1,4,2,0,2,2
16,190,8,10,3,7,1,0,1,1,7,1,5,2,0,2,2
17,187,10,12,3,9,2,0,2,3,7,1,6,2,0,2,3
18,188,9,12,3,9,0,0,0,2,7,0,6,3,0,3,3
19,187,9,13,3,10,1,0,1,2,7,0,5,4,0,4,3
20,186,9,14,4,10,1,1,0,2,7,1,4,5,1,4,3
21,185,10,15,4,11,1,0,1,2,8,1,5,5,1,4,3
22,182,13,18,5,13,3,1,2,4,9,2,5,5,1,4,3
23,180,13,20,6,14,2,1,1,6,7,2,4,7,2,5,3
24,180,12,20,6,14,0,0,0,4,8,3,3,8,3,5,3
25,176,14,23,9,14,3,3,0,6,8,3,2,9,3,6,4
26,176,15,24,10,14,1,1,0,5,10,5,2,9,3,6,4
27,175,16,25,11,14,1,1,0,5,11,5,3,9,3,6,4
28,174,16,26,12,14,1,1,0,3,13,6,3,10,3,7,4
