
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,0,0,0,0,0
5,195,5,5,1,4,0,0,0,1,4,1,1,0,0,0,0
6,192,8,8,3,5,3,2,1,4,4,2,2,0,0,0,0
7,189,11,11,6,5,3,3,0,6,5,2,2,0,0,0,0
8,188,12,12,7,5,1,1,0,6,6,2,2,0,0,0,0
9,186,14,14,7,7,2,0,2,7,7,3,2,0,0,0,0
10,184,16,16,7,9,2,0,2,6,10,4,2,0,0,0,0
11,180,20,20,8,12,4,1,3,6,14,5,2,0,0,0,0
12,178,21,22,8,14,2,0,2,8,13,5,4,1,0,1,0
13,176,22,24,9,15,2,1,1,9,13,8,4,2,0,2,0
14,175,21,25,10,15,1,1,0,6,15,7,3,4,0,4,0
15,172,24,28,10,18,3,0,3,6,18,7,4,4,0,4,0
16,170,26,30,12,18,2,2,0,7,19,8,7,4,0,4,0
17,166,29,34,13,21,4,1,3,7,22,10,7,5,1,4,0
18,163,31,37,14,23,3,1,2,8,23,9,8,6,1,5,0
19,160,33,40,14,26,3,0,3,10,23,12,8,7,2,5,0
20,156,34,44,15,29,4,1,3,11,23,12,7,10,5,5,0
21,150,36,50,19,31,6,4,2,13,23,9,7,14,7,7,1
22,149,38,52,21,31,2,2,0,11,27,12,7,14,7,7,1
23,146,40,55,23,32,3,2,1,8,32,15,7,15,7,8,1
24,143,39,58,26,32,3,3,0,9,30,15,7,19,7,12,1
25,138,41,63,29,34,5,3,2,10,31,17,8,22,9,13,1
26,131,47,70,33,37,7,4,3,15,32,19,7,23,9,14,1
27,130,44,71,33,38,1,0,1,13,31,17,9,27,10,17,1
28,125,46,75,34,41,4,1,3,12,34,17,9,29,12,17,2
29,120,51,81,37,44,6,3,3,15,36,20,8,30,12,18,2
30,114,52,87,39,48,6,2,4,16,36,20,8,33,13,20,4
31,114,49,88,40,48,1,1,0,12,37,19,8,37,13,24,5
32,113,47,90,41,49,2,1,1,8,39,20,8,41,15,26,5
