
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,1
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,2
5,197,3,3,0,3,1,0,1,1,2,0,1,0,0,0,2
6,196,3,3,0,3,0,0,0,1,2,0,2,0,0,0,3
7,196,4,4,0,4,1,0,1,2,2,0,2,0,0,0,3
8,196,4,4,0,4,0,0,0,1,3,0,2,0,0,0,3
9,196,4,4,0,4,0,0,0,0,4,0,2,0,0,0,3
10,194,6,6,2,4,2,2,0,2,4,0,3,0,0,0,3
11,194,6,6,2,4,0,0,0,2,4,1,3,0,0,0,3
12,194,5,6,2,4,0,0,0,1,4,1,2,1,0,1,3
13,194,5,6,2,4,0,0,0,1,4,1,2,1,0,1,3
14,192,4,6,2,4,0,0,0,0,4,1,2,2,0,2,5
15,194,4,6,2,4,0,0,0,0,4,1,2,2,0,2,5
16,193,5,7,3,4,1,1,0,1,4,2,2,2,0,2,5
17,192,6,8,4,4,1,1,0,2,4,2,2,2,0,2,5
18,192,5,8,4,4,0,0,0,2,3,2,1,3,0,3,5
19,192,4,8,4,4,0,0,0,2,2,1,1,4,0,4,5
20,192,4,8,4,4,0,0,0,0,4,1,1,4,0,4,5
21,192,4,8,4,4,0,0,0,0,4,1,1,4,0,4,5
22,192,3,8,4,4,0,0,0,0,3,3,0,5,1,4,5
23,192,3,8,4,4,0,0,0,0,3,3,0,5,1,4,5
24,192,2,8,4,4,0,0,0,0,2,2,0,6,2,4,5
25,192,2,8,4,4,0,0,0,0,2,2,0,6,2,4,5
26,192,2,8,4,4,0,0,0,0,2,2,0,6,2,4,5
27,192,2,8,4,4,0,0,0,0,2,2,0,6,2,4,5
28,191,3,9,4,5,1,0,1,1,2,2,0,6,2,4,5
29,190,4,10,4,6,1,0,1,2,2,2,0,6,2,4,5
30,190,2,10,4,6,0,0,0,1,1,0,0,8,4,4,5
31,190,2,10,4,6,0,0,0,0,2,0,0,8,4,4,5
32,190,2,10,4,6,0,0,0,0,2,0,1,8,4,4,5
33,190,2,10,4,6,0,0,0,0,2,1,1,8,4,4,5
34,190,2,10,4,6,0,0,0,0,2,1,1,8,4,4,5
35,190,2,10,4,6,0,0,0,0,2,1,1,8,4,4,5
36,190,2,10,4,6,0,0,0,0,2,1,1,8,4,4,5
37,189,3,11,5,6,1,1,0,1,2,1,1,8,4,4,5
38,189,3,11,5,6,0,0,0,1,2,1,1,8,4,4,5
