
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,4,1,0,0,0,0,0,0
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,0
4,195,5,3,0,3,0,0,0,0,5,0,1,0,0,0,0
5,192,8,6,1,5,3,1,2,3,5,1,2,0,0,0,0
6,192,8,6,1,5,0,0,0,3,5,2,3,0,0,0,0
7,191,8,6,1,5,0,0,0,3,5,2,3,0,0,0,1
8,191,9,7,2,5,1,1,0,2,7,2,3,0,0,0,1
9,191,9,7,2,5,0,0,0,1,8,2,3,0,0,0,1
10,188,12,10,2,8,3,0,3,3,9,4,3,0,0,0,1
11,186,14,12,3,9,2,1,1,5,9,5,3,0,0,0,1
12,185,14,13,3,10,1,0,1,6,8,6,2,1,0,1,1
13,183,14,15,5,10,2,2,0,8,6,5,1,3,0,3,1
14,182,13,16,5,11,1,0,1,5,8,4,0,5,0,5,1
15,180,15,18,5,13,2,0,2,3,12,4,0,5,0,5,1
16,180,15,18,5,13,0,0,0,3,12,8,0,5,0,5,1
17,179,15,18,5,13,0,0,0,3,12,10,2,5,0,5,2
18,179,14,19,5,14,1,0,1,3,11,8,2,7,1,6,2
19,178,14,20,5,15,1,0,1,2,12,7,2,8,1,7,2
20,175,15,23,6,17,3,1,2,5,10,6,2,9,2,7,3
21,174,16,24,7,17,1,1,0,4,12,7,3,9,2,7,4
22,172,18,26,8,18,2,1,1,6,12,7,3,9,2,7,5
23,170,20,28,10,18,2,2,0,6,14,9,3,9,2,7,6
24,168,19,31,11,20,3,1,2,8,11,5,3,13,2,11,6
25,162,22,37,12,25,6,1,5,11,11,6,1,16,4,12,6
26,161,23,38,13,25,1,1,0,11,12,7,1,16,4,12,6
27,158,26,41,15,26,3,2,1,11,15,10,1,16,4,12,6
28,157,26,42,16,26,1,1,0,7,19,10,1,17,4,13,6
29,150,30,48,18,30,6,2,4,10,20,11,1,19,4,15,7
30,145,36,54,20,34,6,2,4,13,23,14,3,19,4,15,7
31,141,38,58,21,37,4,1,3,14,24,14,4,21,4,17,7
32,139,40,60,21,39,2,0,2,10,30,17,4,21,4,17,7
33,138,39,61,22,39,1,1,0,9,30,17,5,23,5,18,7
34,131,45,68,26,42,7,4,3,13,32,19,8,24,5,19,7
35,128,44,71,29,42,3,3,0,12,32,17,8,27,7,20,8
36,128,44,72,29,43,1,0,1,10,34,19,8,28,8,20,8
37,126,43,74,30,44,2,1,1,6,37,21,7,31,9,22,8
38,121,44,79,33,46,5,3,2,9,35,22,5,35,10,25,8
39,120,42,80,34,46,1,1,0,7,35,24,6,38,10,28,8
40,118,41,82,34,48,2,0,2,8,33,22,7,41,13,28,8
41,115,41,85,36,49,3,2,1,6,35,23,6,44,14,30,8
42,111,38,89,37,52,4,1,3,9,29,19,4,50,17,33,9
43,111,38,90,37,53,1,0,1,9,29,22,5,51,17,34,9
44,111,35,90,37,53,0,0,0,4,31,20,5,54,17,37,9
45,108,34,93,38,55,3,1,2,5,29,16,6,58,18,40,9
46,104,35,97,40,57,4,2,2,8,27,18,6,61,20,41,9
47,102,31,99,40,59,2,0,2,6,25,16,4,67,24,43,9
48,100,31,101,41,60,2,1,1,6,25,15,4,69,25,44,9
49,99,29,102,42,60,1,1,0,4,25,15,5,72,26,46,9
50,96,31,105,43,62,3,1,2,5,26,16,5,73,27,46,9
51,93,29,108,45,63,3,2,1,7,22,13,6,78,30,48,9
52,92,29,109,45,64,1,0,1,6,23,13,7,79,31,48,9
53,92,28,109,45,64,0,0,0,2,26,14,6,80,31,49,9
54,90,25,111,47,64,2,2,0,4,21,10,7,85,32,53,9
55,89,24,112,48,64,1,1,0,4,20,11,8,87,33,54,9
56,87,25,114,48,66,2,0,2,5,20,11,7,88,34,54,9
57,85,23,116,50,66,2,2,0,6,17,8,7,92,35,57,9
58,84,22,117,50,67,1,0,1,5,17,7,7,94,36,58,9
59,84,19,117,50,67,0,0,0,4,15,7,5,97,36,61,9
60,84,17,117,50,67,0,0,0,0,17,8,4,99,37,62,9
61,83,17,118,50,68,1,0,1,1,16,8,4,100,38,62,9
62,82,15,119,50,69,1,0,1,2,13,8,5,102,38,64,10
63,83,11,119,50,69,0,0,0,1,10,5,4,106,42,64,10
64,82,12,120,50,70,1,0,1,2,10,5,4,106,42,64,10
65,82,11,120,50,70,0,0,0,2,9,5,4,107,42,65,10
66,80,12,122,51,71,2,1,1,2,10,5,3,108,42,66,10
67,79,13,123,51,72,1,0,1,3,10,5,3,108,42,66,10
68,78,12,124,51,73,1,0,1,3,9,3,5,110,44,66,11
69,79,11,124,51,73,0,0,0,2,9,2,5,111,44,67,11
70,77,9,126,52,74,2,1,1,3,6,0,4,115,46,69,11
71,77,9,126,52,74,0,0,0,3,6,0,5,115,46,69,11
72,77,9,126,52,74,0,0,0,2,7,0,6,115,46,69,11
73,77,8,126,52,74,0,0,0,0,8,0,5,116,46,70,11
74,77,8,126,52,74,0,0,0,0,8,0,6,116,46,70,11
75,77,8,126,52,74,0,0,0,0,8,1,7,116,46,70,11
76,76,7,127,52,75,1,0,1,1,6,1,5,118,46,72,12
77,77,7,127,52,75,0,0,0,1,6,1,5,118,46,72,12
78,76,7,128,52,76,1,0,1,2,5,1,4,119,46,73,12
79,76,6,128,52,76,0,0,0,1,5,1,3,120,47,73,12
80,76,5,128,52,76,0,0,0,0,5,1,2,121,47,74,12
81,76,5,128,52,76,0,0,0,0,5,2,2,121,47,74,12
82,76,4,128,52,76,0,0,0,0,4,2,2,122,47,75,12
83,75,3,129,52,77,1,0,1,1,2,1,1,124,48,76,12
84,75,3,129,52,77,0,0,0,1,2,1,1,124,48,76,12
85,74,3,129,52,77,0,0,0,1,2,1,1,124,48,76,13
86,75,3,129,52,77,0,0,0,0,3,1,1,124,48,76,13
87,75,3,129,52,77,0,0,0,0,3,1,1,124,48,76,13
88,75,3,129,52,77,0,0,0,0,3,1,2,124,48,76,13
89,75,2,129,52,77,0,0,0,0,2,0,2,125,48,77,13
90,75,1,129,52,77,0,0,0,0,1,0,1,126,48,78,13
91,75,1,129,52,77,0,0,0,0,1,0,1,126,48,78,13
92,75,1,129,52,77,0,0,0,0,1,0,1,126,48,78,13
93,75,1,129,52,77,0,0,0,0,1,0,1,126,48,78,13
94,75,1,129,52,77,0,0,0,0,1,0,1,126,48,78,13
95,75,1,129,52,77,0,0,0,0,1,0,1,126,48,78,13
96,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,13
97,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,13
98,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,13
99,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,13
100,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,13
101,74,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
102,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
103,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
104,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
105,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
106,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
107,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
108,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
109,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
110,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
111,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
112,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
113,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
114,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
115,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
116,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
117,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
118,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
119,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
120,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
121,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
122,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
123,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
124,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
125,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
126,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
127,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
128,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
129,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
130,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
131,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
132,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
133,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
134,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
135,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
136,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
137,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
138,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
139,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
140,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
141,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
142,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
143,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
144,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
145,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
146,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
147,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
148,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,14
149,74,0,129,52,77,0,0,0,0,0,0,0,127,48,79,15
150,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,15
151,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,15
152,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,15
153,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,15
154,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,15
155,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,15
156,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,15
157,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,15
158,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,15
159,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,15
160,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,15
161,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,15
162,74,0,129,52,77,0,0,0,0,0,0,0,127,48,79,16
163,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,16
164,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,16
165,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,16
166,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,16
167,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,16
168,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,16
169,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,16
170,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,16
171,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,16
172,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,16
173,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,16
174,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,16
175,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,16
176,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,16
177,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,16
178,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,16
179,75,0,129,52,77,0,0,0,0,0,0,0,127,48,79,16
