
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,194,6,6,1,5,2,1,1,3,3,0,0,0,0,0,0
4,194,6,6,1,5,0,0,0,2,4,1,0,0,0,0,0
5,194,6,6,1,5,0,0,0,2,4,2,1,0,0,0,0
6,193,7,7,1,6,1,0,1,2,5,2,2,0,0,0,0
7,193,7,7,1,6,0,0,0,1,6,2,2,0,0,0,0
8,192,7,7,1,6,0,0,0,0,7,2,3,0,0,0,1
9,192,8,8,1,7,1,0,1,1,7,3,3,0,0,0,1
10,190,10,10,2,8,2,1,1,3,7,4,3,0,0,0,1
11,186,14,14,3,11,4,1,3,7,7,4,3,0,0,0,1
12,185,14,15,3,12,1,0,1,6,8,3,3,1,0,1,1
13,185,12,15,3,12,0,0,0,4,8,2,2,3,0,3,1
14,181,15,19,5,14,4,2,2,5,10,3,2,4,0,4,1
15,178,18,22,7,15,3,2,1,7,11,3,4,4,0,4,1
16,175,19,24,9,15,2,2,0,5,14,5,4,5,1,4,2
17,174,20,26,10,16,2,1,1,6,14,5,4,6,1,5,2
18,174,19,26,10,16,0,0,0,4,15,6,6,7,1,6,2
19,171,22,29,12,17,3,2,1,6,16,7,6,7,1,6,2
20,169,24,31,12,19,2,0,2,5,19,9,6,7,1,6,2
21,168,25,32,12,20,1,0,1,5,20,10,6,7,1,6,2
22,165,26,35,14,21,3,2,1,7,19,11,6,9,2,7,2
23,161,28,39,14,25,4,0,4,9,19,12,4,11,3,8,2
24,157,28,43,16,27,4,2,2,10,18,10,3,14,3,11,3
25,154,31,47,17,30,4,1,3,12,19,11,3,15,3,12,3
26,153,28,48,18,30,1,1,0,10,18,12,1,19,5,14,3
27,148,32,53,19,34,5,1,4,11,21,12,2,20,5,15,3
28,145,34,56,20,36,3,1,2,11,23,12,4,21,6,15,3
29,141,37,60,21,39,4,1,3,9,28,15,4,22,7,15,3
30,139,35,61,22,39,1,1,0,6,29,15,4,25,9,16,4
31,134,40,67,26,41,6,4,2,11,29,17,7,26,10,16,4
32,130,43,71,29,42,4,3,1,12,31,20,7,27,10,17,4
