
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,4,4,0,4,0,0,0,1,3,0,0,0,0,0,1
4,195,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
5,195,5,5,1,4,0,0,0,1,4,1,2,0,0,0,1
6,194,6,6,2,4,1,1,0,2,4,2,2,0,0,0,1
7,193,7,7,3,4,1,1,0,3,4,2,2,0,0,0,1
8,193,7,7,3,4,0,0,0,2,5,2,2,0,0,0,1
9,192,8,8,3,5,1,0,1,1,7,2,2,0,0,0,1
10,190,10,10,4,6,2,1,1,3,7,3,2,0,0,0,1
11,189,11,11,4,7,1,0,1,3,8,4,3,0,0,0,1
12,186,12,14,6,8,3,2,1,6,6,3,2,2,0,2,1
13,185,12,15,6,9,1,0,1,6,6,4,1,3,0,3,1
14,183,13,17,7,10,2,1,1,6,7,3,1,4,0,4,1
15,182,14,18,8,10,1,1,0,4,10,3,2,4,0,4,1
16,181,14,18,8,10,0,0,0,2,12,5,2,4,0,4,2
17,180,16,20,8,12,2,0,2,4,12,8,2,4,0,4,2
18,179,16,21,8,13,1,0,1,3,13,9,2,5,1,4,2
19,177,16,23,9,14,2,1,1,4,12,8,1,7,3,4,2
20,177,16,23,9,14,0,0,0,3,13,10,1,7,3,4,2
21,173,18,27,10,17,4,1,3,7,11,9,1,8,3,5,3
22,171,20,30,10,20,3,0,3,7,13,9,1,8,3,5,4
23,170,21,32,11,21,2,1,1,6,15,9,0,9,4,5,4
24,168,21,34,12,22,2,1,1,7,14,9,1,11,4,7,4
25,167,20,35,13,22,1,1,0,5,15,9,2,13,5,8,4
26,166,19,36,14,22,1,1,0,4,15,8,2,15,5,10,4
27,159,26,43,18,25,7,4,3,10,16,9,4,15,5,10,4
28,157,27,45,19,26,2,1,1,10,17,10,4,16,6,10,4
29,155,28,47,21,26,2,2,0,10,18,10,4,17,6,11,4
30,152,30,50,22,28,3,1,2,9,21,11,4,18,6,12,4
31,148,34,54,22,32,4,0,4,8,26,13,4,18,6,12,4
32,144,35,58,24,34,4,2,2,10,25,13,5,21,7,14,4
