
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
6,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,1
7,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,1
8,195,5,5,2,3,1,1,0,1,4,2,1,0,0,0,1
9,195,5,5,2,3,0,0,0,1,4,3,1,0,0,0,1
10,193,6,6,2,4,1,0,1,2,4,3,1,0,0,0,2
11,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,2
12,194,6,6,2,4,0,0,0,0,6,3,1,0,0,0,2
13,193,4,6,2,4,0,0,0,0,4,2,1,2,0,2,3
14,192,4,7,2,5,1,0,1,1,3,3,0,3,0,3,4
15,192,3,7,2,5,0,0,0,1,2,2,0,3,0,3,6
16,194,2,7,2,5,0,0,0,1,1,1,0,3,0,3,7
17,195,2,7,2,5,0,0,0,1,1,1,0,3,0,3,7
18,193,4,9,3,6,2,1,1,2,2,1,0,3,0,3,7
19,193,4,9,3,6,0,0,0,2,2,1,0,3,0,3,7
20,193,4,9,3,6,0,0,0,2,2,1,1,3,0,3,7
21,192,5,10,4,6,1,1,0,2,3,1,1,3,0,3,7
22,192,4,10,4,6,0,0,0,1,3,0,1,4,0,4,7
23,192,4,10,4,6,0,0,0,0,4,1,1,4,0,4,7
24,191,5,11,5,6,1,1,0,1,4,2,1,4,0,4,7
25,191,5,11,5,6,0,0,0,1,4,3,1,4,0,4,7
26,191,5,11,5,6,0,0,0,0,5,3,1,4,0,4,7
27,190,6,12,5,7,1,0,1,1,5,3,1,4,0,4,7
28,188,7,14,5,9,2,0,2,3,4,4,0,5,0,5,7
29,187,7,14,5,9,0,0,0,3,4,4,0,5,0,5,8
30,187,8,15,5,10,1,0,1,4,4,4,0,5,0,5,8
31,186,8,16,6,10,1,1,0,3,5,3,0,6,0,6,8
32,186,7,16,6,10,0,0,0,1,6,2,0,7,1,6,8
33,184,8,18,8,10,2,2,0,3,5,3,0,8,2,6,8
34,182,10,20,9,11,2,1,1,4,6,5,0,8,2,6,8
35,182,10,20,9,11,0,0,0,4,6,5,0,8,2,6,8
36,181,10,21,10,11,1,1,0,4,6,4,1,9,3,6,8
37,179,11,22,11,11,1,1,0,4,7,4,1,9,3,6,9
38,178,13,24,12,12,2,1,1,4,9,5,1,9,3,6,9
