
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,2,1,0,0,0,0,0,0
4,196,4,4,0,4,1,0,1,2,2,1,0,0,0,0,0
5,195,5,5,1,4,1,1,0,2,3,1,0,0,0,0,0
6,193,7,7,2,5,2,1,1,3,4,1,1,0,0,0,0
7,191,9,9,3,6,2,1,1,5,4,2,1,0,0,0,0
8,191,9,9,3,6,0,0,0,4,5,3,1,0,0,0,0
9,190,10,10,4,6,1,1,0,3,7,3,1,0,0,0,0
10,188,11,11,4,7,1,0,1,2,9,4,1,0,0,0,1
11,188,12,12,5,7,1,1,0,3,9,6,1,0,0,0,1
12,188,11,12,5,7,0,0,0,1,10,7,1,1,0,1,1
13,188,11,12,5,7,0,0,0,0,11,7,1,1,0,1,1
14,186,12,14,5,9,2,0,2,2,10,8,1,2,0,2,1
15,185,12,15,5,10,1,0,1,3,9,8,1,3,0,3,1
16,185,11,15,5,10,0,0,0,3,8,7,1,4,0,4,1
17,183,13,17,5,12,2,0,2,4,9,7,1,4,0,4,1
18,181,13,19,5,14,2,0,2,4,9,5,1,5,1,4,2
19,181,13,20,6,14,1,1,0,4,9,5,1,6,1,5,2
20,181,11,20,6,14,0,0,0,3,8,4,2,8,2,6,2
21,180,12,21,7,14,1,1,0,4,8,4,3,8,2,6,2
22,176,14,25,8,17,4,1,3,5,9,3,3,10,3,7,2
23,173,15,27,10,17,2,2,0,6,9,2,3,11,4,7,3
24,174,15,27,10,17,0,0,0,5,10,2,6,11,4,7,3
25,171,18,30,12,18,3,2,1,6,12,3,6,11,4,7,3
26,168,21,33,13,20,3,1,2,6,15,4,6,11,4,7,3
27,167,21,34,14,20,1,1,0,7,14,4,7,12,4,8,3
28,163,23,38,17,21,4,3,1,6,17,6,6,14,4,10,3
