
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
5,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
6,193,6,6,3,3,1,1,0,2,4,2,1,0,0,0,1
7,194,6,6,3,3,0,0,0,2,4,2,1,0,0,0,1
8,194,6,6,3,3,0,0,0,2,4,3,1,0,0,0,1
9,193,6,6,3,3,0,0,0,0,6,3,1,0,0,0,2
10,192,8,8,3,5,2,0,2,2,6,3,1,0,0,0,2
11,191,9,9,3,6,1,0,1,3,6,4,2,0,0,0,2
12,190,7,10,3,7,1,0,1,4,3,2,1,3,0,3,2
13,190,7,10,3,7,0,0,0,3,4,2,1,3,0,3,2
14,190,7,10,3,7,0,0,0,0,7,2,1,3,0,3,2
15,188,9,12,4,8,2,1,1,2,7,2,2,3,0,3,2
16,188,8,12,4,8,0,0,0,2,6,3,3,4,1,3,2
17,188,8,12,4,8,0,0,0,2,6,3,3,4,1,3,2
18,187,9,13,4,9,1,0,1,3,6,3,3,4,1,3,2
19,186,8,14,4,10,1,0,1,2,6,2,2,6,3,3,2
20,182,12,18,6,12,4,2,2,6,6,2,2,6,3,3,2
21,181,13,19,7,12,1,1,0,6,7,4,2,6,3,3,2
22,180,14,20,8,12,1,1,0,5,9,4,2,6,3,3,2
23,179,14,21,8,13,1,0,1,5,9,4,2,7,3,4,2
24,178,12,22,8,14,1,0,1,4,8,4,1,10,3,7,2
25,178,12,22,8,14,0,0,0,2,10,5,1,10,3,7,2
26,178,11,22,8,14,0,0,0,1,10,5,2,10,3,7,3
27,176,14,25,9,16,3,1,2,3,11,7,2,10,3,7,3
28,176,14,25,9,16,0,0,0,3,11,8,2,10,3,7,3
29,172,16,29,11,18,4,2,2,7,9,7,2,12,4,8,3
30,170,18,31,13,18,2,2,0,9,9,7,2,12,4,8,3
31,167,20,34,13,21,3,0,3,9,11,7,1,13,4,9,3
32,166,20,35,14,21,1,1,0,6,14,6,1,14,4,10,3
33,163,22,38,14,24,3,0,3,7,15,7,2,15,4,11,3
34,163,20,38,14,24,0,0,0,4,16,9,2,17,5,12,3
35,163,18,38,14,24,0,0,0,2,16,8,3,19,7,12,3
36,163,17,38,14,24,0,0,0,1,16,8,5,20,7,13,3
37,162,17,39,14,25,1,0,1,1,16,8,6,21,7,14,3
38,160,19,41,14,27,2,0,2,3,16,9,6,21,7,14,3
