
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,3,1,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,1,3,0,0,0,0,0,0
4,195,5,4,1,3,1,1,0,1,4,0,1,0,0,0,0
5,194,6,5,2,3,1,1,0,2,4,2,1,0,0,0,0
6,193,7,6,2,4,1,0,1,3,4,3,1,0,0,0,0
7,192,8,7,2,5,1,0,1,3,5,3,1,0,0,0,0
8,191,9,8,2,6,1,0,1,3,6,3,1,0,0,0,0
9,191,9,8,2,6,0,0,0,2,7,4,1,0,0,0,0
10,190,10,9,2,7,1,0,1,1,9,5,1,0,0,0,0
11,189,11,10,3,7,1,1,0,2,9,6,1,0,0,0,0
12,189,10,10,3,7,0,0,0,2,8,7,1,1,0,1,0
13,187,10,12,5,7,2,2,0,3,7,5,1,3,0,3,0
14,184,11,14,5,9,2,0,2,4,7,4,1,4,0,4,1
15,184,10,15,5,10,1,0,1,4,6,2,2,4,0,4,3
16,186,10,15,5,10,0,0,0,2,8,2,3,4,0,4,3
17,185,11,16,6,10,1,1,0,1,10,3,3,4,0,4,3
18,184,12,17,7,10,1,1,0,2,10,5,3,4,0,4,3
19,183,12,18,8,10,1,1,0,2,10,6,3,5,0,5,3
20,181,12,20,10,10,2,2,0,4,8,5,2,7,0,7,3
21,179,14,22,10,12,2,0,2,5,9,6,2,7,0,7,3
22,179,14,22,10,12,0,0,0,4,10,6,2,7,0,7,3
23,178,14,23,10,13,1,0,1,4,10,7,1,8,1,7,3
24,178,13,23,10,13,0,0,0,2,11,8,0,9,1,8,3
25,177,13,24,11,13,1,1,0,2,11,8,0,10,2,8,3
26,176,10,25,11,14,1,0,1,2,8,6,0,12,2,10,5
27,178,9,25,11,14,0,0,0,1,8,6,0,13,2,11,5
28,176,11,27,12,15,2,1,1,3,8,7,0,13,2,11,5
29,175,10,27,12,15,0,0,0,2,8,6,1,14,3,11,6
30,174,12,29,13,16,2,1,1,3,9,6,1,14,3,11,6
31,173,13,30,14,16,1,1,0,3,10,7,1,14,3,11,6
32,173,12,30,14,16,0,0,0,2,10,7,1,15,4,11,6
33,173,11,30,14,16,0,0,0,1,10,7,1,16,5,11,6
34,171,11,32,15,17,2,1,1,2,9,5,2,18,6,12,6
35,171,10,32,15,17,0,0,0,2,8,5,2,19,6,13,6
36,169,11,34,16,18,2,1,1,4,7,5,2,20,6,14,6
37,167,12,36,17,19,2,1,1,4,8,5,1,21,7,14,6
38,165,14,38,19,19,2,2,0,5,9,5,1,21,7,14,6
39,165,13,38,19,19,0,0,0,4,9,6,1,22,7,15,6
40,164,13,39,20,19,1,1,0,3,10,6,1,23,8,15,6
41,163,13,40,20,20,1,0,1,3,10,6,1,24,8,16,6
42,163,12,40,20,20,0,0,0,2,10,7,1,25,9,16,6
43,161,13,42,20,22,2,0,2,2,11,7,1,26,9,17,6
44,160,13,43,21,22,1,1,0,3,10,7,1,27,10,17,6
45,159,13,43,21,22,0,0,0,2,11,8,2,27,10,17,7
46,158,15,45,21,24,2,0,2,3,12,8,2,27,10,17,7
47,156,15,47,21,26,2,0,2,4,11,7,2,29,11,18,7
48,156,14,47,21,26,0,0,0,4,10,7,2,30,11,19,7
49,155,14,48,21,27,1,0,1,3,11,6,3,31,12,19,8
50,155,13,49,22,27,1,1,0,2,11,5,2,33,14,19,8
51,154,13,50,23,27,1,1,0,3,10,6,2,34,14,20,8
52,154,12,50,23,27,0,0,0,2,10,7,2,35,15,20,8
53,153,11,51,24,27,1,1,0,3,8,6,1,37,16,21,8
54,152,12,52,24,28,1,0,1,3,9,7,1,37,16,21,8
55,149,14,55,27,28,3,3,0,5,9,6,1,38,16,22,8
56,148,14,56,28,28,1,1,0,6,8,6,1,39,16,23,8
