
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,194,5,4,0,4,0,0,0,5,0,0,0,0,0,0,1
2,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,1
3,194,6,5,1,4,1,1,0,1,5,0,0,0,0,0,1
4,193,7,6,1,5,1,0,1,2,5,2,3,0,0,0,1
5,191,9,8,2,6,2,1,1,4,5,2,3,0,0,0,1
6,190,10,9,3,6,1,1,0,5,5,2,3,0,0,0,1
7,188,12,11,4,7,2,1,1,5,7,2,3,0,0,0,1
8,186,14,13,5,8,2,1,1,5,9,2,3,0,0,0,1
9,186,14,13,5,8,0,0,0,2,12,4,3,0,0,0,1
10,186,14,13,5,8,0,0,0,1,13,6,3,0,0,0,1
11,186,14,13,5,8,0,0,0,1,13,8,4,0,0,0,1
12,182,13,17,7,10,4,2,2,4,9,7,1,5,0,5,1
13,180,14,19,7,12,2,0,2,6,8,6,1,5,0,5,2
14,180,15,20,7,13,1,0,1,6,9,7,1,5,0,5,2
15,179,16,21,8,13,1,1,0,4,12,7,1,5,0,5,2
16,176,19,24,8,16,3,0,3,5,14,8,1,5,0,5,2
17,174,17,25,9,16,1,1,0,4,13,5,4,7,1,6,4
18,175,18,26,9,17,1,0,1,4,14,7,4,7,1,6,4
19,170,20,31,11,20,5,2,3,6,14,6,4,10,2,8,4
20,169,20,32,12,20,1,1,0,7,13,6,4,11,3,8,4
21,169,20,32,12,20,0,0,0,6,14,9,4,11,3,8,4
22,168,20,33,12,21,1,0,1,5,15,8,4,12,3,9,4
23,166,22,35,13,22,2,1,1,4,18,8,5,12,3,9,4
24,165,22,36,13,23,1,0,1,4,18,9,5,13,3,10,4
25,163,21,38,14,24,2,1,1,6,15,10,4,16,4,12,4
