
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,0
8,196,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,2
10,196,4,4,1,3,2,1,1,2,2,2,0,0,0,0,2
11,195,4,4,1,3,0,0,0,2,2,2,0,0,0,0,3
12,196,3,4,1,3,0,0,0,1,2,1,0,1,0,1,3
13,195,4,5,1,4,1,0,1,1,3,1,0,1,0,1,3
14,193,4,6,1,5,1,0,1,2,2,1,0,2,0,2,4
15,194,4,6,1,5,0,0,0,2,2,1,1,2,0,2,4
16,193,4,6,1,5,0,0,0,2,2,1,1,2,0,2,5
17,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,5
18,194,4,6,1,5,0,0,0,0,4,1,1,2,0,2,5
19,191,7,9,4,5,3,3,0,3,4,2,1,2,0,2,5
20,190,8,10,5,5,1,1,0,4,4,2,2,2,0,2,5
21,189,9,11,5,6,1,0,1,4,5,2,2,2,0,2,5
22,189,8,11,5,6,0,0,0,2,6,1,2,3,0,3,5
23,189,7,11,5,6,0,0,0,1,6,1,2,4,1,3,5
24,187,9,13,6,7,2,1,1,2,7,3,2,4,1,3,5
25,186,9,14,6,8,1,0,1,3,6,3,2,4,1,3,6
26,186,10,15,6,9,1,0,1,4,6,4,2,4,1,3,6
27,185,10,16,7,9,1,1,0,3,7,3,2,5,1,4,6
28,184,10,17,7,10,1,0,1,2,8,3,1,6,1,5,6
