
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,196,3,3,1,2,0,0,0,1,2,2,0,0,0,0,1
7,195,4,4,2,2,1,1,0,2,2,2,0,0,0,0,2
8,194,5,5,2,3,1,0,1,2,3,2,0,0,0,0,3
9,194,6,6,2,4,1,0,1,2,4,2,0,0,0,0,3
10,194,6,6,2,4,0,0,0,1,5,3,0,0,0,0,3
11,190,10,10,5,5,4,3,1,4,6,4,0,0,0,0,3
12,189,11,11,5,6,1,0,1,5,6,5,0,0,0,0,3
13,189,10,11,5,6,0,0,0,5,5,5,0,1,0,1,3
14,189,9,11,5,6,0,0,0,2,7,4,0,2,0,2,3
15,189,9,11,5,6,0,0,0,0,9,4,0,2,0,2,3
16,187,11,13,6,7,2,1,1,2,9,6,1,2,0,2,3
17,187,10,13,6,7,0,0,0,2,8,7,1,2,0,2,4
18,187,9,13,6,7,0,0,0,2,7,6,1,3,1,2,5
19,186,11,15,7,8,2,1,1,3,8,6,1,3,1,2,5
20,185,11,16,7,9,1,0,1,3,8,5,1,4,1,3,5
21,183,12,18,8,10,2,1,1,5,7,5,1,5,1,4,5
22,182,12,18,8,10,0,0,0,3,9,5,2,5,1,4,6
23,182,13,19,8,11,1,0,1,2,11,5,2,5,1,4,6
24,180,12,21,9,12,2,1,1,3,9,5,1,8,3,5,6
25,179,11,22,10,12,1,1,0,3,8,3,3,10,4,6,6
26,178,12,23,10,13,1,0,1,4,8,4,3,10,4,6,6
27,177,13,24,11,13,1,1,0,5,8,5,3,10,4,6,6
28,177,13,24,11,13,0,0,0,2,11,5,3,10,4,6,6
