
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
5,196,4,4,1,3,2,1,1,2,2,0,1,0,0,0,0
6,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
7,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
8,196,4,4,1,3,0,0,0,2,2,0,2,0,0,0,0
9,196,4,4,1,3,0,0,0,0,4,0,2,0,0,0,0
10,195,5,5,1,4,1,0,1,1,4,0,2,0,0,0,0
11,195,5,5,1,4,0,0,0,1,4,1,3,0,0,0,0
12,194,5,6,2,4,1,1,0,2,3,1,2,1,0,1,0
13,193,6,7,3,4,1,1,0,3,3,1,2,1,0,1,0
14,193,5,7,3,4,0,0,0,2,3,1,1,2,0,2,0
15,190,7,9,4,5,2,1,1,3,4,1,1,2,0,2,1
16,190,8,10,4,6,1,0,1,4,4,1,2,2,0,2,1
17,189,9,11,4,7,1,0,1,4,5,1,3,2,0,2,1
18,188,10,12,5,7,1,1,0,4,6,1,3,2,0,2,1
19,187,9,13,6,7,1,1,0,3,6,0,3,4,1,3,1
20,186,10,14,7,7,1,1,0,2,8,1,3,4,1,3,1
21,183,13,17,7,10,3,0,3,5,8,2,4,4,1,3,1
22,182,13,17,7,10,0,0,0,4,9,3,5,4,1,3,2
23,182,14,18,7,11,1,0,1,5,9,3,5,4,1,3,2
24,181,14,19,7,12,1,0,1,3,11,4,4,5,1,4,2
25,180,14,20,8,12,1,1,0,3,11,4,3,6,2,4,2
26,179,15,21,8,13,1,0,1,2,13,7,3,6,2,4,2
27,178,15,22,8,14,1,0,1,3,12,8,2,7,3,4,2
28,176,16,24,10,14,2,2,0,5,11,8,3,8,3,5,2
