
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,120,34,80,30,50,4,2,2,9,25,13,7,45,14,31,5
40,121,32,80,30,50,0,0,0,4,28,13,7,47,15,32,5
41,121,29,80,30,50,0,0,0,3,26,13,7,50,17,33,5
42,118,31,82,32,50,2,2,0,4,27,17,8,50,17,33,6
43,118,29,83,32,51,1,0,1,3,26,15,8,53,18,35,6
44,117,28,84,32,52,1,0,1,2,26,15,7,55,19,36,6
45,114,27,87,33,54,3,1,2,5,22,14,6,58,21,37,7
46,113,23,88,34,54,1,1,0,5,18,12,5,63,23,40,8
47,114,21,88,34,54,0,0,0,2,19,10,5,65,24,41,8
48,111,22,91,35,56,3,1,2,4,18,8,6,67,24,43,8
49,104,25,97,39,58,6,4,2,9,16,8,6,70,25,45,9
50,104,22,98,39,59,1,0,1,9,13,6,5,74,26,48,9
51,104,21,98,39,59,0,0,0,6,15,7,4,75,27,48,9
52,102,22,100,40,60,2,1,1,5,17,6,5,76,27,49,9
53,100,22,102,41,61,2,1,1,5,17,7,5,78,28,50,9
54,99,20,102,41,61,0,0,0,2,18,8,5,80,30,50,10
55,99,21,103,42,61,1,1,0,1,20,9,6,80,30,50,10
56,97,22,105,44,61,2,2,0,3,19,12,5,81,30,51,10
57,94,21,108,46,62,3,2,1,5,16,10,5,84,30,54,11
58,94,21,109,46,63,1,0,1,6,15,9,5,85,31,54,11
59,93,21,110,46,64,1,0,1,5,16,9,5,86,32,54,11
60,93,20,110,46,64,0,0,0,2,18,9,4,87,32,55,11
61,92,18,111,46,65,1,0,1,2,16,7,5,90,34,56,11
62,91,16,112,46,66,1,0,1,2,14,8,4,93,36,57,11
63,90,16,113,46,67,1,0,1,3,13,8,4,94,36,58,11
64,89,14,114,47,67,1,1,0,3,11,6,4,97,37,60,11
65,88,13,115,47,68,1,0,1,3,10,6,2,99,38,61,11
66,88,13,115,47,68,0,0,0,1,12,7,2,99,38,61,11
67,87,13,116,47,69,1,0,1,2,11,7,2,100,39,61,11
68,85,14,117,47,70,1,0,1,3,11,8,3,100,39,61,12
69,86,12,117,47,70,0,0,0,2,10,7,2,102,40,62,12
70,86,9,117,47,70,0,0,0,1,8,4,2,105,43,62,12
71,84,9,118,48,70,1,1,0,1,8,5,1,106,43,63,13
72,84,9,119,48,71,1,0,1,2,7,5,1,107,43,64,13
73,84,9,119,48,71,0,0,0,1,8,6,1,107,43,64,13
74,84,8,119,48,71,0,0,0,1,7,5,1,108,43,65,13
75,83,8,120,48,72,1,0,1,1,7,5,1,109,43,66,13
76,82,7,121,49,72,1,1,0,2,5,4,0,111,44,67,13
77,81,8,122,50,72,1,1,0,3,5,5,0,111,44,67,13
78,80,8,122,50,72,0,0,0,2,6,5,0,111,44,67,15
79,82,6,122,50,72,0,0,0,2,4,3,0,112,44,68,16
80,82,5,122,50,72,0,0,0,1,4,2,1,113,44,69,17
81,83,4,122,50,72,0,0,0,0,4,1,1,114,44,70,17
82,83,4,122,50,72,0,0,0,0,4,2,1,114,44,70,17
83,83,4,122,50,72,0,0,0,0,4,3,1,114,44,70,17
84,83,4,122,50,72,0,0,0,0,4,3,1,114,44,70,17
85,83,3,122,50,72,0,0,0,0,3,2,1,115,44,71,17
86,83,3,122,50,72,0,0,0,0,3,2,1,115,44,71,17
87,83,3,122,50,72,0,0,0,0,3,2,1,115,44,71,17
88,83,2,122,50,72,0,0,0,0,2,2,0,116,44,72,17
89,83,2,122,50,72,0,0,0,0,2,2,0,116,44,72,17
90,83,1,122,50,72,0,0,0,0,1,1,0,117,45,72,17
91,83,0,122,50,72,0,0,0,0,0,0,0,118,46,72,17
92,83,0,122,50,72,0,0,0,0,0,0,0,118,46,72,17
93,83,0,122,50,72,0,0,0,0,0,0,0,118,46,72,17
94,83,0,122,50,72,0,0,0,0,0,0,0,118,46,72,17
95,83,0,122,50,72,0,0,0,0,0,0,0,118,46,72,17
96,83,0,122,50,72,0,0,0,0,0,0,0,118,46,72,17
97,83,0,122,50,72,0,0,0,0,0,0,0,118,46,72,18
98,84,0,122,50,72,0,0,0,0,0,0,0,118,46,72,18
99,84,0,122,50,72,0,0,0,0,0,0,0,118,46,72,18
100,84,0,122,50,72,0,0,0,0,0,0,0,118,46,72,18
101,84,0,122,50,72,0,0,0,0,0,0,0,118,46,72,18
102,84,0,122,50,72,0,0,0,0,0,0,0,118,46,72,18
103,84,0,122,50,72,0,0,0,0,0,0,0,118,46,72,18
104,84,0,122,50,72,0,0,0,0,0,0,0,118,46,72,19
105,85,0,122,50,72,0,0,0,0,0,0,0,118,46,72,19
106,85,0,122,50,72,0,0,0,0,0,0,0,118,46,72,19
107,85,0,122,50,72,0,0,0,0,0,0,0,118,46,72,19
108,85,0,122,50,72,0,0,0,0,0,0,0,118,46,72,19
109,85,0,122,50,72,0,0,0,0,0,0,0,118,46,72,19
110,85,0,122,50,72,0,0,0,0,0,0,0,118,46,72,19
111,85,0,122,50,72,0,0,0,0,0,0,0,118,46,72,19
112,85,0,122,50,72,0,0,0,0,0,0,0,118,46,72,19
113,85,0,122,50,72,0,0,0,0,0,0,0,118,46,72,19
114,85,0,122,50,72,0,0,0,0,0,0,0,118,46,72,19
115,85,0,122,50,72,0,0,0,0,0,0,0,118,46,72,19
116,85,0,122,50,72,0,0,0,0,0,0,0,118,46,72,19
117,85,0,122,50,72,0,0,0,0,0,0,0,118,46,72,19
118,85,0,122,50,72,0,0,0,0,0,0,0,118,46,72,19
119,84,0,122,50,72,0,0,0,0,0,0,0,118,46,72,21
120,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,21
121,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,21
122,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,21
123,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,21
124,85,0,122,50,72,0,0,0,0,0,0,0,118,46,72,22
125,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,22
126,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,22
127,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,22
128,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,22
129,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,22
130,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,22
131,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,22
132,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,22
133,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,22
134,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,22
135,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,22
136,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,22
137,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,22
138,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,23
139,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,23
140,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,23
141,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,23
142,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,23
143,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,23
144,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,24
145,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,24
146,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,24
147,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,24
148,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,24
149,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,24
150,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,24
151,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,24
152,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,24
153,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,24
154,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,24
155,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,24
156,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,24
157,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,24
158,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,24
159,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,24
160,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,24
161,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,24
162,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,24
163,86,0,122,50,72,0,0,0,0,0,0,0,118,46,72,26
164,88,0,122,50,72,0,0,0,0,0,0,0,118,46,72,26
165,88,0,122,50,72,0,0,0,0,0,0,0,118,46,72,26
166,88,0,122,50,72,0,0,0,0,0,0,0,118,46,72,26
167,88,0,122,50,72,0,0,0,0,0,0,0,118,46,72,26
168,88,0,122,50,72,0,0,0,0,0,0,0,118,46,72,26
169,88,0,122,50,72,0,0,0,0,0,0,0,118,46,72,26
170,88,0,122,50,72,0,0,0,0,0,0,0,118,46,72,26
171,88,0,122,50,72,0,0,0,0,0,0,0,118,46,72,26
172,88,0,122,50,72,0,0,0,0,0,0,0,118,46,72,26
173,88,0,122,50,72,0,0,0,0,0,0,0,118,46,72,26
174,88,0,122,50,72,0,0,0,0,0,0,0,118,46,72,26
175,88,0,122,50,72,0,0,0,0,0,0,0,118,46,72,26
176,88,0,122,50,72,0,0,0,0,0,0,0,118,46,72,26
177,88,0,122,50,72,0,0,0,0,0,0,0,118,46,72,26
178,87,0,122,50,72,0,0,0,0,0,0,0,118,46,72,28
179,89,0,122,50,72,0,0,0,0,0,0,0,118,46,72,28
